index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2236690,Tucano,2020-03-27,0.0,0,0,0,48.0,0.5714285714285714,336.0,4.0
2236691,Tucano,2020-03-28,0.0,0,0,0,34.142857142857146,0.42857142857142855,239.0,3.0
2236692,Tucano,2020-03-29,0.0,0,0,0,25.285714285714285,0.14285714285714285,177.0,1.0
2236693,Tucano,2020-03-30,0.0,0,0,0,18.142857142857142,0.0,127.0,0.0
2236694,Tucano,2020-03-31,0.0,0,0,0,16.285714285714285,0.0,114.0,0.0
2236695,Tucano,2020-04-01,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
2236696,Tucano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2236697,Tucano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2236698,Tucano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2236699,Tucano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2236700,Tucano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2236701,Tucano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2236702,Tucano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2236703,Tucano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2236704,Tucano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2236705,Tucano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2236706,Tucano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2236707,Tucano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2236708,Tucano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2236709,Tucano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2236710,Tucano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2236711,Tucano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2236712,Tucano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2236713,Tucano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2236714,Tucano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2236715,Tucano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2236716,Tucano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2236717,Tucano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2236718,Tucano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2236719,Tucano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2236720,Tucano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2236721,Tucano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2236722,Tucano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2236723,Tucano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2236724,Tucano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2236725,Tucano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2236726,Tucano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2236727,Tucano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2236728,Tucano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2236729,Tucano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2236730,Tucano,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2236731,Tucano,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2236732,Tucano,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2236733,Tucano,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2236734,Tucano,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2236735,Tucano,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2236736,Tucano,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2236737,Tucano,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2236738,Tucano,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
