index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2003474,São Sebastião do Anta,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003475,São Sebastião do Anta,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003476,São Sebastião do Anta,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003477,São Sebastião do Anta,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003478,São Sebastião do Anta,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003479,São Sebastião do Anta,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2003480,São Sebastião do Anta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2003481,São Sebastião do Anta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2003482,São Sebastião do Anta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2003483,São Sebastião do Anta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2003484,São Sebastião do Anta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2003485,São Sebastião do Anta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2003486,São Sebastião do Anta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2003487,São Sebastião do Anta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2003488,São Sebastião do Anta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2003489,São Sebastião do Anta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2003490,São Sebastião do Anta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2003491,São Sebastião do Anta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2003492,São Sebastião do Anta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2003493,São Sebastião do Anta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2003494,São Sebastião do Anta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2003495,São Sebastião do Anta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2003496,São Sebastião do Anta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2003497,São Sebastião do Anta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2003498,São Sebastião do Anta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2003499,São Sebastião do Anta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2003500,São Sebastião do Anta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2003501,São Sebastião do Anta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2003502,São Sebastião do Anta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2003503,São Sebastião do Anta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2003504,São Sebastião do Anta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2003505,São Sebastião do Anta,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2003506,São Sebastião do Anta,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2003507,São Sebastião do Anta,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2003508,São Sebastião do Anta,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2003509,São Sebastião do Anta,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2003510,São Sebastião do Anta,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2003511,São Sebastião do Anta,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2003512,São Sebastião do Anta,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2003513,São Sebastião do Anta,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2003514,São Sebastião do Anta,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2003515,São Sebastião do Anta,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2003516,São Sebastião do Anta,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2003517,São Sebastião do Anta,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2003518,São Sebastião do Anta,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2003519,São Sebastião do Anta,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2003520,São Sebastião do Anta,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2003521,São Sebastião do Anta,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2003522,São Sebastião do Anta,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2003523,São Sebastião do Anta,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2003524,São Sebastião do Anta,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2003525,São Sebastião do Anta,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2003526,São Sebastião do Anta,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2003527,São Sebastião do Anta,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2003528,São Sebastião do Anta,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2003529,São Sebastião do Anta,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003530,São Sebastião do Anta,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003531,São Sebastião do Anta,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003532,São Sebastião do Anta,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003533,São Sebastião do Anta,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003534,São Sebastião do Anta,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2003535,São Sebastião do Anta,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2003536,São Sebastião do Anta,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2003537,São Sebastião do Anta,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2003538,São Sebastião do Anta,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2003539,São Sebastião do Anta,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2003540,São Sebastião do Anta,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2003541,São Sebastião do Anta,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2003542,São Sebastião do Anta,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2003543,São Sebastião do Anta,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2003544,São Sebastião do Anta,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2003545,São Sebastião do Anta,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2003546,São Sebastião do Anta,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2003547,São Sebastião do Anta,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2003548,São Sebastião do Anta,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2003549,São Sebastião do Anta,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2003550,São Sebastião do Anta,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2003551,São Sebastião do Anta,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2003552,São Sebastião do Anta,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2003553,São Sebastião do Anta,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2003554,São Sebastião do Anta,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2003555,São Sebastião do Anta,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2003556,São Sebastião do Anta,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2003557,São Sebastião do Anta,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2003558,São Sebastião do Anta,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2003559,São Sebastião do Anta,2020-06-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
