index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1610784,Presidente Jânio Quadros,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1610785,Presidente Jânio Quadros,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1610786,Presidente Jânio Quadros,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1610787,Presidente Jânio Quadros,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1610788,Presidente Jânio Quadros,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1610789,Presidente Jânio Quadros,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1610790,Presidente Jânio Quadros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1610791,Presidente Jânio Quadros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1610792,Presidente Jânio Quadros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1610793,Presidente Jânio Quadros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1610794,Presidente Jânio Quadros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1610795,Presidente Jânio Quadros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1610796,Presidente Jânio Quadros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1610797,Presidente Jânio Quadros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1610798,Presidente Jânio Quadros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1610799,Presidente Jânio Quadros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1610800,Presidente Jânio Quadros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1610801,Presidente Jânio Quadros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1610802,Presidente Jânio Quadros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1610803,Presidente Jânio Quadros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1610804,Presidente Jânio Quadros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1610805,Presidente Jânio Quadros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1610806,Presidente Jânio Quadros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1610807,Presidente Jânio Quadros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1610808,Presidente Jânio Quadros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1610809,Presidente Jânio Quadros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1610810,Presidente Jânio Quadros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1610811,Presidente Jânio Quadros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1610812,Presidente Jânio Quadros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1610813,Presidente Jânio Quadros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1610814,Presidente Jânio Quadros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1610815,Presidente Jânio Quadros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1610816,Presidente Jânio Quadros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1610817,Presidente Jânio Quadros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1610818,Presidente Jânio Quadros,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1610819,Presidente Jânio Quadros,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1610820,Presidente Jânio Quadros,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1610821,Presidente Jânio Quadros,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
