index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1916772,Sobrália,2020-03-27,0.0,0,0,0,110.14285714285714,2.2857142857142856,771.0,16.0
1916773,Sobrália,2020-03-28,0.0,0,0,0,95.28571428571429,2.2857142857142856,667.0,16.0
1916774,Sobrália,2020-03-29,0.0,0,0,0,65.42857142857143,1.7142857142857142,458.0,12.0
1916775,Sobrália,2020-03-30,0.0,0,0,0,43.857142857142854,1.2857142857142858,307.0,9.0
1916776,Sobrália,2020-03-31,0.0,0,0,0,36.857142857142854,1.0,258.0,7.0
1916777,Sobrália,2020-04-01,0.0,0,0,0,30.142857142857142,0.5714285714285714,211.0,4.0
1916778,Sobrália,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1916779,Sobrália,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1916780,Sobrália,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1916781,Sobrália,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1916782,Sobrália,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1916783,Sobrália,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1916784,Sobrália,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1916785,Sobrália,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1916786,Sobrália,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1916787,Sobrália,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1916788,Sobrália,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1916789,Sobrália,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1916790,Sobrália,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1916791,Sobrália,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1916792,Sobrália,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1916793,Sobrália,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1916794,Sobrália,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1916795,Sobrália,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1916796,Sobrália,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916797,Sobrália,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916798,Sobrália,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916799,Sobrália,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916800,Sobrália,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916801,Sobrália,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1916802,Sobrália,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1916803,Sobrália,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1916804,Sobrália,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1916805,Sobrália,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1916806,Sobrália,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1916807,Sobrália,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1916808,Sobrália,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1916809,Sobrália,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1916810,Sobrália,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
