index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
912373,Igaraçu do Tietê,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
912374,Igaraçu do Tietê,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
912375,Igaraçu do Tietê,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
912376,Igaraçu do Tietê,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
912377,Igaraçu do Tietê,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
912378,Igaraçu do Tietê,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
912379,Igaraçu do Tietê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
912380,Igaraçu do Tietê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
912381,Igaraçu do Tietê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
912382,Igaraçu do Tietê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
912383,Igaraçu do Tietê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
912384,Igaraçu do Tietê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
912385,Igaraçu do Tietê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
912386,Igaraçu do Tietê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
912387,Igaraçu do Tietê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
912388,Igaraçu do Tietê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
912389,Igaraçu do Tietê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
912390,Igaraçu do Tietê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
912391,Igaraçu do Tietê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
912392,Igaraçu do Tietê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
912393,Igaraçu do Tietê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
912394,Igaraçu do Tietê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
912395,Igaraçu do Tietê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
912396,Igaraçu do Tietê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
912397,Igaraçu do Tietê,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
912398,Igaraçu do Tietê,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
912399,Igaraçu do Tietê,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
