index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
768222,Fronteira,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
768223,Fronteira,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
768224,Fronteira,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
768225,Fronteira,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
768226,Fronteira,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
768227,Fronteira,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
768228,Fronteira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
768229,Fronteira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
768230,Fronteira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
768231,Fronteira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
768232,Fronteira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
768233,Fronteira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
768234,Fronteira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
768235,Fronteira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
768236,Fronteira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
768237,Fronteira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
768238,Fronteira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
768239,Fronteira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
768240,Fronteira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
768241,Fronteira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
768242,Fronteira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
768243,Fronteira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
768244,Fronteira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
768245,Fronteira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
768246,Fronteira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
768247,Fronteira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
768248,Fronteira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
768249,Fronteira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
768250,Fronteira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
768251,Fronteira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
768252,Fronteira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
768253,Fronteira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
768254,Fronteira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
768255,Fronteira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
768256,Fronteira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
768257,Fronteira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
768258,Fronteira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
768259,Fronteira,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
768260,Fronteira,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
768261,Fronteira,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
768262,Fronteira,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
768263,Fronteira,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
768264,Fronteira,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
768265,Fronteira,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
768266,Fronteira,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
768267,Fronteira,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
768268,Fronteira,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
768269,Fronteira,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
768270,Fronteira,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
768271,Fronteira,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
768272,Fronteira,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
768273,Fronteira,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
768274,Fronteira,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
768275,Fronteira,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
768276,Fronteira,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
768277,Fronteira,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
768278,Fronteira,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
768279,Fronteira,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
768280,Fronteira,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
768281,Fronteira,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
768282,Fronteira,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
768283,Fronteira,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
768284,Fronteira,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
768285,Fronteira,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
768286,Fronteira,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
768287,Fronteira,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
768288,Fronteira,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
768289,Fronteira,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
768290,Fronteira,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
768291,Fronteira,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
768292,Fronteira,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
768293,Fronteira,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
768294,Fronteira,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
768295,Fronteira,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
768296,Fronteira,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
768297,Fronteira,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
768298,Fronteira,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
768299,Fronteira,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
768300,Fronteira,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
768301,Fronteira,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
768302,Fronteira,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
768303,Fronteira,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
768304,Fronteira,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
