index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150400,Vale Verde,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2150401,Vale Verde,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2150402,Vale Verde,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2150403,Vale Verde,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2150404,Vale Verde,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2150405,Vale Verde,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2150406,Vale Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2150407,Vale Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2150408,Vale Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2150409,Vale Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2150410,Vale Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2150411,Vale Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2150412,Vale Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2150413,Vale Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2150414,Vale Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2150415,Vale Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2150416,Vale Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2150417,Vale Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2150418,Vale Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2150419,Vale Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2150420,Vale Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2150421,Vale Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2150422,Vale Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2150423,Vale Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2150424,Vale Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2150425,Vale Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2150426,Vale Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2150427,Vale Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2150428,Vale Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2150429,Vale Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2150430,Vale Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2150431,Vale Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2150432,Vale Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2150433,Vale Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2150434,Vale Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2150435,Vale Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2150436,Vale Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2150437,Vale Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2150438,Vale Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2150439,Vale Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2150440,Vale Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2150441,Vale Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2150442,Vale Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2150443,Vale Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2150444,Vale Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2150445,Vale Verde,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2150446,Vale Verde,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2150447,Vale Verde,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2150448,Vale Verde,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2150449,Vale Verde,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2150450,Vale Verde,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2150451,Vale Verde,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2150452,Vale Verde,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2150453,Vale Verde,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2150454,Vale Verde,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2150455,Vale Verde,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2150456,Vale Verde,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2150457,Vale Verde,2020-05-23,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2150458,Vale Verde,2020-05-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150459,Vale Verde,2020-05-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150460,Vale Verde,2020-05-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150461,Vale Verde,2020-05-27,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2150462,Vale Verde,2020-05-28,7.0,2,0,0,1.0,0.0,7.0,0.0
2150463,Vale Verde,2020-05-29,7.0,0,0,0,1.0,0.0,7.0,0.0
2150464,Vale Verde,2020-05-30,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150465,Vale Verde,2020-05-31,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150466,Vale Verde,2020-06-01,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150467,Vale Verde,2020-06-02,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150468,Vale Verde,2020-06-03,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150469,Vale Verde,2020-06-04,10.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2150470,Vale Verde,2020-06-05,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
