index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1087953,Leopoldina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1087954,Leopoldina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1087955,Leopoldina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1087956,Leopoldina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1087957,Leopoldina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1087958,Leopoldina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1087959,Leopoldina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1087960,Leopoldina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1087961,Leopoldina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1087962,Leopoldina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1087963,Leopoldina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1087964,Leopoldina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1087965,Leopoldina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1087966,Leopoldina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1087967,Leopoldina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1087968,Leopoldina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1087969,Leopoldina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1087970,Leopoldina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1087971,Leopoldina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1087972,Leopoldina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1087973,Leopoldina,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1087974,Leopoldina,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087975,Leopoldina,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087976,Leopoldina,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087977,Leopoldina,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087978,Leopoldina,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087979,Leopoldina,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087980,Leopoldina,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1087981,Leopoldina,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1087982,Leopoldina,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1087983,Leopoldina,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1087984,Leopoldina,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1087985,Leopoldina,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1087986,Leopoldina,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087987,Leopoldina,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1087988,Leopoldina,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1087989,Leopoldina,2020-05-02,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1087990,Leopoldina,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1087991,Leopoldina,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1087992,Leopoldina,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1087993,Leopoldina,2020-05-06,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
