index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1723050,Promissão,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1723051,Promissão,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1723052,Promissão,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1723053,Promissão,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723054,Promissão,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723055,Promissão,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723056,Promissão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1723057,Promissão,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1723058,Promissão,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723059,Promissão,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723060,Promissão,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723061,Promissão,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723062,Promissão,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723063,Promissão,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723064,Promissão,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1723065,Promissão,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1723066,Promissão,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1723067,Promissão,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1723068,Promissão,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1723069,Promissão,2020-04-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1723070,Promissão,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723071,Promissão,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723072,Promissão,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723073,Promissão,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723074,Promissão,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723075,Promissão,2020-04-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1723076,Promissão,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723077,Promissão,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723078,Promissão,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723079,Promissão,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723080,Promissão,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723081,Promissão,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723082,Promissão,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1723083,Promissão,2020-04-29,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1723084,Promissão,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723085,Promissão,2020-05-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723086,Promissão,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723087,Promissão,2020-05-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723088,Promissão,2020-05-04,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723089,Promissão,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1723090,Promissão,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1723091,Promissão,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1723092,Promissão,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1723093,Promissão,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1723094,Promissão,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1723095,Promissão,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1723096,Promissão,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1723097,Promissão,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1723098,Promissão,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1723099,Promissão,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1723100,Promissão,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1723101,Promissão,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1723102,Promissão,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1723103,Promissão,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1723104,Promissão,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1723105,Promissão,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1723106,Promissão,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1723107,Promissão,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1723108,Promissão,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1723109,Promissão,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1723110,Promissão,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1723111,Promissão,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1723112,Promissão,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1723113,Promissão,2020-05-29,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1723114,Promissão,2020-05-30,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1723115,Promissão,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723116,Promissão,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723117,Promissão,2020-06-02,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723118,Promissão,2020-06-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1723119,Promissão,2020-06-04,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
