index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2108916,Uraí,2020-03-27,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2108917,Uraí,2020-03-28,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2108918,Uraí,2020-03-29,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2108919,Uraí,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
2108920,Uraí,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2108921,Uraí,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2108922,Uraí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2108923,Uraí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2108924,Uraí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2108925,Uraí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2108926,Uraí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2108927,Uraí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2108928,Uraí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2108929,Uraí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2108930,Uraí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2108931,Uraí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2108932,Uraí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2108933,Uraí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2108934,Uraí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2108935,Uraí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2108936,Uraí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2108937,Uraí,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2108938,Uraí,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2108939,Uraí,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2108940,Uraí,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2108941,Uraí,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2108942,Uraí,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2108943,Uraí,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2108944,Uraí,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2108945,Uraí,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2108946,Uraí,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2108947,Uraí,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2108948,Uraí,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2108949,Uraí,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2108950,Uraí,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2108951,Uraí,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2108952,Uraí,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2108953,Uraí,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2108954,Uraí,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2108955,Uraí,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2108956,Uraí,2020-05-06,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2108957,Uraí,2020-05-07,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2108958,Uraí,2020-05-08,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2108959,Uraí,2020-05-09,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2108960,Uraí,2020-05-10,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2108961,Uraí,2020-05-11,2,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2108962,Uraí,2020-05-12,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2108963,Uraí,2020-05-13,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108964,Uraí,2020-05-14,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108965,Uraí,2020-05-15,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108966,Uraí,2020-05-16,3,1,1,0,0.2857142857142857,0.0,2.0,0.0
2108967,Uraí,2020-05-17,3,0,1,0,0.2857142857142857,0.0,2.0,0.0
2108968,Uraí,2020-05-18,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108969,Uraí,2020-05-19,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108970,Uraí,2020-05-20,4,1,1,0,0.2857142857142857,0.0,2.0,0.0
2108971,Uraí,2020-05-21,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
2108972,Uraí,2020-05-22,4,0,1,0,0.2857142857142857,0.0,2.0,0.0
2108973,Uraí,2020-05-23,4,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108974,Uraí,2020-05-24,4,0,1,0,0.14285714285714285,0.0,1.0,0.0
2108975,Uraí,2020-05-25,5,1,1,0,0.2857142857142857,0.0,2.0,0.0
2108976,Uraí,2020-05-26,6,1,1,0,0.42857142857142855,0.0,3.0,0.0
2108977,Uraí,2020-05-27,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
2108978,Uraí,2020-05-28,7,1,1,0,0.42857142857142855,0.0,3.0,0.0
2108979,Uraí,2020-05-29,9,2,1,0,0.7142857142857143,0.0,5.0,0.0
2108980,Uraí,2020-05-30,9,0,1,0,0.7142857142857143,0.0,5.0,0.0
2108981,Uraí,2020-05-31,10,1,1,0,0.8571428571428571,0.0,6.0,0.0
2108982,Uraí,2020-06-01,11,1,1,0,0.8571428571428571,0.0,6.0,0.0
2108983,Uraí,2020-06-02,11,0,1,0,0.7142857142857143,0.0,5.0,0.0
2108984,Uraí,2020-06-03,11,0,1,0,0.7142857142857143,0.0,5.0,0.0
2108985,Uraí,2020-06-04,11,0,1,0,0.5714285714285714,0.0,4.0,0.0
2108986,Uraí,2020-06-05,16,5,1,0,1.0,0.0,7.0,0.0
2108987,Uraí,2020-06-06,16,0,1,0,1.0,0.0,7.0,0.0
