index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2256540,Zacarias,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2256541,Zacarias,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2256542,Zacarias,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2256543,Zacarias,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2256544,Zacarias,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2256545,Zacarias,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2256546,Zacarias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2256547,Zacarias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2256548,Zacarias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2256549,Zacarias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2256550,Zacarias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2256551,Zacarias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2256552,Zacarias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2256553,Zacarias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2256554,Zacarias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2256555,Zacarias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2256556,Zacarias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2256557,Zacarias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2256558,Zacarias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2256559,Zacarias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2256560,Zacarias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2256561,Zacarias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2256562,Zacarias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2256563,Zacarias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2256564,Zacarias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2256565,Zacarias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2256566,Zacarias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2256567,Zacarias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2256568,Zacarias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2256569,Zacarias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2256570,Zacarias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2256571,Zacarias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2256572,Zacarias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2256573,Zacarias,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2256574,Zacarias,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2256575,Zacarias,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2256576,Zacarias,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2256577,Zacarias,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2256578,Zacarias,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2256579,Zacarias,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2256580,Zacarias,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2256581,Zacarias,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2256582,Zacarias,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2256583,Zacarias,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2256584,Zacarias,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
