index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1516021,Pinhal de São Bento,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516022,Pinhal de São Bento,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516023,Pinhal de São Bento,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516024,Pinhal de São Bento,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516025,Pinhal de São Bento,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516026,Pinhal de São Bento,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516027,Pinhal de São Bento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1516028,Pinhal de São Bento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1516029,Pinhal de São Bento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1516030,Pinhal de São Bento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1516031,Pinhal de São Bento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1516032,Pinhal de São Bento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1516033,Pinhal de São Bento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1516034,Pinhal de São Bento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1516035,Pinhal de São Bento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1516036,Pinhal de São Bento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1516037,Pinhal de São Bento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1516038,Pinhal de São Bento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1516039,Pinhal de São Bento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1516040,Pinhal de São Bento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1516041,Pinhal de São Bento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1516042,Pinhal de São Bento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1516043,Pinhal de São Bento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1516044,Pinhal de São Bento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1516045,Pinhal de São Bento,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1516046,Pinhal de São Bento,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516047,Pinhal de São Bento,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516048,Pinhal de São Bento,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516049,Pinhal de São Bento,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516050,Pinhal de São Bento,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516051,Pinhal de São Bento,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1516052,Pinhal de São Bento,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1516053,Pinhal de São Bento,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1516054,Pinhal de São Bento,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1516055,Pinhal de São Bento,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1516056,Pinhal de São Bento,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1516057,Pinhal de São Bento,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1516058,Pinhal de São Bento,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1516059,Pinhal de São Bento,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
