index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1223493,Marema,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1223494,Marema,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1223495,Marema,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1223496,Marema,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1223497,Marema,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1223498,Marema,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1223499,Marema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1223500,Marema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1223501,Marema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1223502,Marema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1223503,Marema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1223504,Marema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1223505,Marema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1223506,Marema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1223507,Marema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1223508,Marema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1223509,Marema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1223510,Marema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1223511,Marema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1223512,Marema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1223513,Marema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1223514,Marema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1223515,Marema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1223516,Marema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1223517,Marema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1223518,Marema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1223519,Marema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1223520,Marema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1223521,Marema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1223522,Marema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1223523,Marema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1223524,Marema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1223525,Marema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1223526,Marema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1223527,Marema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1223528,Marema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1223529,Marema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
