index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
620913,Dom Joaquim,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
620914,Dom Joaquim,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
620915,Dom Joaquim,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
620916,Dom Joaquim,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
620917,Dom Joaquim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
620918,Dom Joaquim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
620919,Dom Joaquim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
620920,Dom Joaquim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
620921,Dom Joaquim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
620922,Dom Joaquim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
620923,Dom Joaquim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
620924,Dom Joaquim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
620925,Dom Joaquim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
620926,Dom Joaquim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
620927,Dom Joaquim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
620928,Dom Joaquim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
620929,Dom Joaquim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
620930,Dom Joaquim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
620931,Dom Joaquim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
620932,Dom Joaquim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
620933,Dom Joaquim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
620934,Dom Joaquim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
620935,Dom Joaquim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
620936,Dom Joaquim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
620937,Dom Joaquim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
620938,Dom Joaquim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
620939,Dom Joaquim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
620940,Dom Joaquim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
620941,Dom Joaquim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
620942,Dom Joaquim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
620943,Dom Joaquim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
620944,Dom Joaquim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
620945,Dom Joaquim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
620946,Dom Joaquim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
620947,Dom Joaquim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
620948,Dom Joaquim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
620949,Dom Joaquim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
620950,Dom Joaquim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
620951,Dom Joaquim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
620952,Dom Joaquim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
620953,Dom Joaquim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
620954,Dom Joaquim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
620955,Dom Joaquim,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
620956,Dom Joaquim,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
620957,Dom Joaquim,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
620958,Dom Joaquim,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
620959,Dom Joaquim,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
620960,Dom Joaquim,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
620961,Dom Joaquim,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
620962,Dom Joaquim,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
620963,Dom Joaquim,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
620964,Dom Joaquim,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
620965,Dom Joaquim,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
620966,Dom Joaquim,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
620967,Dom Joaquim,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
620968,Dom Joaquim,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
620969,Dom Joaquim,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
620970,Dom Joaquim,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
620971,Dom Joaquim,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
620972,Dom Joaquim,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
620973,Dom Joaquim,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
620974,Dom Joaquim,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
620975,Dom Joaquim,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
620976,Dom Joaquim,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
620977,Dom Joaquim,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
620978,Dom Joaquim,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
620979,Dom Joaquim,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
620980,Dom Joaquim,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
620981,Dom Joaquim,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
620982,Dom Joaquim,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
620983,Dom Joaquim,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
620984,Dom Joaquim,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
620985,Dom Joaquim,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
620986,Dom Joaquim,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
620987,Dom Joaquim,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
