index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
814040,Guarani,2020-03-27,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
814041,Guarani,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
814042,Guarani,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
814043,Guarani,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
814044,Guarani,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
814045,Guarani,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
814046,Guarani,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
814047,Guarani,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
814048,Guarani,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
814049,Guarani,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
814050,Guarani,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
814051,Guarani,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
814052,Guarani,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
814053,Guarani,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
814054,Guarani,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
814055,Guarani,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
814056,Guarani,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
814057,Guarani,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
814058,Guarani,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
814059,Guarani,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
814060,Guarani,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
