index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1262866,Morrinhos do Sul,2020-03-27,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
1262867,Morrinhos do Sul,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1262868,Morrinhos do Sul,2020-03-29,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
1262869,Morrinhos do Sul,2020-03-30,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
1262870,Morrinhos do Sul,2020-03-31,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1262871,Morrinhos do Sul,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1262872,Morrinhos do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1262873,Morrinhos do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1262874,Morrinhos do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1262875,Morrinhos do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1262876,Morrinhos do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1262877,Morrinhos do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1262878,Morrinhos do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1262879,Morrinhos do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1262880,Morrinhos do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1262881,Morrinhos do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1262882,Morrinhos do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1262883,Morrinhos do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1262884,Morrinhos do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1262885,Morrinhos do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1262886,Morrinhos do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1262887,Morrinhos do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1262888,Morrinhos do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1262889,Morrinhos do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1262890,Morrinhos do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1262891,Morrinhos do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1262892,Morrinhos do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1262893,Morrinhos do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1262894,Morrinhos do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1262895,Morrinhos do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1262896,Morrinhos do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1262897,Morrinhos do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1262898,Morrinhos do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1262899,Morrinhos do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1262900,Morrinhos do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1262901,Morrinhos do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1262902,Morrinhos do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1262903,Morrinhos do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1262904,Morrinhos do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1262905,Morrinhos do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1262906,Morrinhos do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1262907,Morrinhos do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1262908,Morrinhos do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1262909,Morrinhos do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1262910,Morrinhos do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1262911,Morrinhos do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1262912,Morrinhos do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1262913,Morrinhos do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1262914,Morrinhos do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1262915,Morrinhos do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1262916,Morrinhos do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1262917,Morrinhos do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1262918,Morrinhos do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1262919,Morrinhos do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1262920,Morrinhos do Sul,2020-05-20,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1262921,Morrinhos do Sul,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1262922,Morrinhos do Sul,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1262923,Morrinhos do Sul,2020-05-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1262924,Morrinhos do Sul,2020-05-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1262925,Morrinhos do Sul,2020-05-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1262926,Morrinhos do Sul,2020-05-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1262927,Morrinhos do Sul,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1262928,Morrinhos do Sul,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1262929,Morrinhos do Sul,2020-05-29,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1262930,Morrinhos do Sul,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1262931,Morrinhos do Sul,2020-05-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1262932,Morrinhos do Sul,2020-06-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1262933,Morrinhos do Sul,2020-06-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1262934,Morrinhos do Sul,2020-06-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1262935,Morrinhos do Sul,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1262936,Morrinhos do Sul,2020-06-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1262937,Morrinhos do Sul,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1262938,Morrinhos do Sul,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1262939,Morrinhos do Sul,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
1262940,Morrinhos do Sul,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1262941,Morrinhos do Sul,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
