index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1629432,Presidente Sarney,2020-03-27,0.0,0,0,0,142.0,3.4285714285714284,994.0,24.0
1629433,Presidente Sarney,2020-03-28,0.0,0,0,0,69.14285714285714,2.5714285714285716,484.0,18.0
1629434,Presidente Sarney,2020-03-29,0.0,0,0,0,64.42857142857143,2.5714285714285716,451.0,18.0
1629435,Presidente Sarney,2020-03-30,0.0,0,0,0,60.714285714285715,2.5714285714285716,425.0,18.0
1629436,Presidente Sarney,2020-03-31,0.0,0,0,0,49.0,1.1428571428571428,343.0,8.0
1629437,Presidente Sarney,2020-04-01,0.0,0,0,0,30.285714285714285,0.42857142857142855,212.0,3.0
1629438,Presidente Sarney,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1629439,Presidente Sarney,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1629440,Presidente Sarney,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1629441,Presidente Sarney,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1629442,Presidente Sarney,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1629443,Presidente Sarney,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1629444,Presidente Sarney,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1629445,Presidente Sarney,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1629446,Presidente Sarney,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1629447,Presidente Sarney,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1629448,Presidente Sarney,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1629449,Presidente Sarney,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1629450,Presidente Sarney,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1629451,Presidente Sarney,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1629452,Presidente Sarney,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1629453,Presidente Sarney,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1629454,Presidente Sarney,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1629455,Presidente Sarney,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1629456,Presidente Sarney,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1629457,Presidente Sarney,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1629458,Presidente Sarney,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1629459,Presidente Sarney,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1629460,Presidente Sarney,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1629461,Presidente Sarney,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1629462,Presidente Sarney,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1629463,Presidente Sarney,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1629464,Presidente Sarney,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1629465,Presidente Sarney,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1629466,Presidente Sarney,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1629467,Presidente Sarney,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1629468,Presidente Sarney,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1629469,Presidente Sarney,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1629470,Presidente Sarney,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1629471,Presidente Sarney,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1629472,Presidente Sarney,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1629473,Presidente Sarney,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1629474,Presidente Sarney,2020-05-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1629475,Presidente Sarney,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629476,Presidente Sarney,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629477,Presidente Sarney,2020-05-11,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1629478,Presidente Sarney,2020-05-12,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1629479,Presidente Sarney,2020-05-13,5.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1629480,Presidente Sarney,2020-05-14,8.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1629481,Presidente Sarney,2020-05-15,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1629482,Presidente Sarney,2020-05-16,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1629483,Presidente Sarney,2020-05-17,9.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1629484,Presidente Sarney,2020-05-18,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1629485,Presidente Sarney,2020-05-19,19.0,10,1,0,2.0,0.14285714285714285,14.0,1.0
1629486,Presidente Sarney,2020-05-20,19.0,0,1,0,2.0,0.0,14.0,0.0
1629487,Presidente Sarney,2020-05-21,19.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1629488,Presidente Sarney,2020-05-22,19.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1629489,Presidente Sarney,2020-05-23,19.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1629490,Presidente Sarney,2020-05-24,28.0,9,1,0,2.7142857142857144,0.0,19.0,0.0
1629491,Presidente Sarney,2020-05-25,28.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1629492,Presidente Sarney,2020-05-26,39.0,11,1,0,2.857142857142857,0.0,20.0,0.0
1629493,Presidente Sarney,2020-05-27,53.0,14,2,1,4.857142857142857,0.14285714285714285,34.0,1.0
1629494,Presidente Sarney,2020-05-28,61.0,8,2,0,6.0,0.14285714285714285,42.0,1.0
