index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
999923,Itaperuçu,2020-03-27,0.0,0,0,0,13.142857142857142,0.2857142857142857,92.0,2.0
999924,Itaperuçu,2020-03-28,0.0,0,0,0,13.142857142857142,0.2857142857142857,92.0,2.0
999925,Itaperuçu,2020-03-29,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
999926,Itaperuçu,2020-03-30,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
999927,Itaperuçu,2020-03-31,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
999928,Itaperuçu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
999929,Itaperuçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
999930,Itaperuçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
999931,Itaperuçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
999932,Itaperuçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
999933,Itaperuçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
999934,Itaperuçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
999935,Itaperuçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
999936,Itaperuçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
999937,Itaperuçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
999938,Itaperuçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
999939,Itaperuçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
999940,Itaperuçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
999941,Itaperuçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
999942,Itaperuçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
999943,Itaperuçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
999944,Itaperuçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
999945,Itaperuçu,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
999946,Itaperuçu,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
999947,Itaperuçu,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
999948,Itaperuçu,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
999949,Itaperuçu,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
999950,Itaperuçu,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
999951,Itaperuçu,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
999952,Itaperuçu,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
999953,Itaperuçu,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
999954,Itaperuçu,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
999955,Itaperuçu,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
999956,Itaperuçu,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
999957,Itaperuçu,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
999958,Itaperuçu,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
999959,Itaperuçu,2020-05-02,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
999960,Itaperuçu,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
999961,Itaperuçu,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
999962,Itaperuçu,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
999963,Itaperuçu,2020-05-06,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
999964,Itaperuçu,2020-05-07,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
999965,Itaperuçu,2020-05-08,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
999966,Itaperuçu,2020-05-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
999967,Itaperuçu,2020-05-10,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
999968,Itaperuçu,2020-05-11,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
999969,Itaperuçu,2020-05-12,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
999970,Itaperuçu,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
999971,Itaperuçu,2020-05-14,6.0,0,0,0,0.0,0.0,0.0,0.0
999972,Itaperuçu,2020-05-15,6.0,0,0,0,0.0,0.0,0.0,0.0
999973,Itaperuçu,2020-05-16,6.0,0,0,0,0.0,0.0,0.0,0.0
999974,Itaperuçu,2020-05-17,6.0,0,0,0,0.0,0.0,0.0,0.0
999975,Itaperuçu,2020-05-18,6.0,0,0,0,0.0,0.0,0.0,0.0
999976,Itaperuçu,2020-05-19,6.0,0,0,0,0.0,0.0,0.0,0.0
999977,Itaperuçu,2020-05-20,6.0,0,0,0,0.0,0.0,0.0,0.0
