index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1424078,Nova Resende,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1424079,Nova Resende,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1424080,Nova Resende,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1424081,Nova Resende,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1424082,Nova Resende,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1424083,Nova Resende,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1424084,Nova Resende,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1424085,Nova Resende,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1424086,Nova Resende,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1424087,Nova Resende,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1424088,Nova Resende,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1424089,Nova Resende,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1424090,Nova Resende,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1424091,Nova Resende,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1424092,Nova Resende,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1424093,Nova Resende,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1424094,Nova Resende,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1424095,Nova Resende,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1424096,Nova Resende,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1424097,Nova Resende,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1424098,Nova Resende,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1424099,Nova Resende,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1424100,Nova Resende,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1424101,Nova Resende,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1424102,Nova Resende,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1424103,Nova Resende,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1424104,Nova Resende,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1424105,Nova Resende,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1424106,Nova Resende,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1424107,Nova Resende,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1424108,Nova Resende,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1424109,Nova Resende,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1424110,Nova Resende,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1424111,Nova Resende,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
