index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150316,Vila Nova dos Martírios,2020-03-27,0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2150317,Vila Nova dos Martírios,2020-03-28,0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2150318,Vila Nova dos Martírios,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
2150319,Vila Nova dos Martírios,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
2150320,Vila Nova dos Martírios,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2150321,Vila Nova dos Martírios,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2150322,Vila Nova dos Martírios,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2150323,Vila Nova dos Martírios,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2150324,Vila Nova dos Martírios,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2150325,Vila Nova dos Martírios,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2150326,Vila Nova dos Martírios,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2150327,Vila Nova dos Martírios,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2150328,Vila Nova dos Martírios,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2150329,Vila Nova dos Martírios,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2150330,Vila Nova dos Martírios,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2150331,Vila Nova dos Martírios,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2150332,Vila Nova dos Martírios,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2150333,Vila Nova dos Martírios,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2150334,Vila Nova dos Martírios,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2150335,Vila Nova dos Martírios,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2150336,Vila Nova dos Martírios,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2150337,Vila Nova dos Martírios,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2150338,Vila Nova dos Martírios,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2150339,Vila Nova dos Martírios,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2150340,Vila Nova dos Martírios,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2150341,Vila Nova dos Martírios,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2150342,Vila Nova dos Martírios,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2150343,Vila Nova dos Martírios,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2150344,Vila Nova dos Martírios,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2150345,Vila Nova dos Martírios,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2150346,Vila Nova dos Martírios,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2150347,Vila Nova dos Martírios,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2150348,Vila Nova dos Martírios,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2150349,Vila Nova dos Martírios,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2150350,Vila Nova dos Martírios,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2150351,Vila Nova dos Martírios,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2150352,Vila Nova dos Martírios,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2150353,Vila Nova dos Martírios,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2150354,Vila Nova dos Martírios,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2150355,Vila Nova dos Martírios,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2150356,Vila Nova dos Martírios,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2150357,Vila Nova dos Martírios,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2150358,Vila Nova dos Martírios,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2150359,Vila Nova dos Martírios,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2150360,Vila Nova dos Martírios,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2150361,Vila Nova dos Martírios,2020-05-11,3,3,0,0,0.42857142857142855,0.0,3.0,0.0
2150362,Vila Nova dos Martírios,2020-05-12,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150363,Vila Nova dos Martírios,2020-05-13,4,1,0,0,0.5714285714285714,0.0,4.0,0.0
2150364,Vila Nova dos Martírios,2020-05-14,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
2150365,Vila Nova dos Martírios,2020-05-15,9,5,0,0,1.2857142857142858,0.0,9.0,0.0
2150366,Vila Nova dos Martírios,2020-05-16,9,0,0,0,1.2857142857142858,0.0,9.0,0.0
2150367,Vila Nova dos Martírios,2020-05-17,9,0,0,0,1.2857142857142858,0.0,9.0,0.0
2150368,Vila Nova dos Martírios,2020-05-18,9,0,0,0,0.8571428571428571,0.0,6.0,0.0
2150369,Vila Nova dos Martírios,2020-05-19,9,0,0,0,0.8571428571428571,0.0,6.0,0.0
2150370,Vila Nova dos Martírios,2020-05-20,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
2150371,Vila Nova dos Martírios,2020-05-21,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
2150372,Vila Nova dos Martírios,2020-05-22,9,0,0,0,0.0,0.0,0.0,0.0
2150373,Vila Nova dos Martírios,2020-05-23,13,4,0,0,0.5714285714285714,0.0,4.0,0.0
2150374,Vila Nova dos Martírios,2020-05-24,18,5,0,0,1.2857142857142858,0.0,9.0,0.0
2150375,Vila Nova dos Martírios,2020-05-25,25,7,0,0,2.2857142857142856,0.0,16.0,0.0
2150376,Vila Nova dos Martírios,2020-05-26,25,0,0,0,2.2857142857142856,0.0,16.0,0.0
2150377,Vila Nova dos Martírios,2020-05-27,26,1,0,0,2.4285714285714284,0.0,17.0,0.0
2150378,Vila Nova dos Martírios,2020-05-28,26,0,0,0,2.4285714285714284,0.0,17.0,0.0
2150379,Vila Nova dos Martírios,2020-05-29,26,0,0,0,2.4285714285714284,0.0,17.0,0.0
2150380,Vila Nova dos Martírios,2020-05-30,36,10,0,0,3.2857142857142856,0.0,23.0,0.0
2150381,Vila Nova dos Martírios,2020-05-31,36,0,0,0,2.5714285714285716,0.0,18.0,0.0
2150382,Vila Nova dos Martírios,2020-06-01,36,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150383,Vila Nova dos Martírios,2020-06-02,36,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150384,Vila Nova dos Martírios,2020-06-03,39,3,0,0,1.8571428571428572,0.0,13.0,0.0
2150385,Vila Nova dos Martírios,2020-06-04,48,9,0,0,3.142857142857143,0.0,22.0,0.0
2150386,Vila Nova dos Martírios,2020-06-05,51,3,0,0,3.5714285714285716,0.0,25.0,0.0
2150387,Vila Nova dos Martírios,2020-06-06,57,6,0,0,3.0,0.0,21.0,0.0
2150388,Vila Nova dos Martírios,2020-06-07,57,0,0,0,3.0,0.0,21.0,0.0
2150389,Vila Nova dos Martírios,2020-06-08,56,-1,0,0,2.857142857142857,0.0,20.0,0.0
2150390,Vila Nova dos Martírios,2020-06-09,61,5,0,0,3.5714285714285716,0.0,25.0,0.0
2150391,Vila Nova dos Martírios,2020-06-10,62,1,0,0,3.2857142857142856,0.0,23.0,0.0
2150392,Vila Nova dos Martírios,2020-06-11,66,4,0,0,2.5714285714285716,0.0,18.0,0.0
2150393,Vila Nova dos Martírios,2020-06-12,68,2,0,0,2.4285714285714284,0.0,17.0,0.0
2150394,Vila Nova dos Martírios,2020-06-13,68,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150395,Vila Nova dos Martírios,2020-06-14,68,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150396,Vila Nova dos Martírios,2020-06-15,67,-1,0,0,1.5714285714285714,0.0,11.0,0.0
2150397,Vila Nova dos Martírios,2020-06-16,73,6,0,0,1.7142857142857142,0.0,12.0,0.0
2150398,Vila Nova dos Martírios,2020-06-17,78,5,0,0,2.2857142857142856,0.0,16.0,0.0
2150399,Vila Nova dos Martírios,2020-06-18,82,4,0,0,2.2857142857142856,0.0,16.0,0.0
2150400,Vila Nova dos Martírios,2020-06-19,82,0,0,0,2.0,0.0,14.0,0.0
2150401,Vila Nova dos Martírios,2020-06-20,84,2,0,0,2.2857142857142856,0.0,16.0,0.0
2150402,Vila Nova dos Martírios,2020-06-21,84,0,0,0,2.2857142857142856,0.0,16.0,0.0
2150403,Vila Nova dos Martírios,2020-06-22,84,0,0,0,2.4285714285714284,0.0,17.0,0.0
2150404,Vila Nova dos Martírios,2020-06-23,84,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150405,Vila Nova dos Martírios,2020-06-24,85,1,0,0,1.0,0.0,7.0,0.0
2150406,Vila Nova dos Martírios,2020-06-25,85,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150407,Vila Nova dos Martírios,2020-06-26,87,2,0,0,0.7142857142857143,0.0,5.0,0.0
2150408,Vila Nova dos Martírios,2020-06-27,87,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150409,Vila Nova dos Martírios,2020-06-28,87,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150410,Vila Nova dos Martírios,2020-06-29,87,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150411,Vila Nova dos Martírios,2020-06-30,91,4,0,0,1.0,0.0,7.0,0.0
2150412,Vila Nova dos Martírios,2020-07-01,99,8,0,0,2.0,0.0,14.0,0.0
2150413,Vila Nova dos Martírios,2020-07-02,103,4,0,0,2.5714285714285716,0.0,18.0,0.0
2150414,Vila Nova dos Martírios,2020-07-03,103,0,0,0,2.2857142857142856,0.0,16.0,0.0
2150415,Vila Nova dos Martírios,2020-07-04,104,1,0,0,2.4285714285714284,0.0,17.0,0.0
2150416,Vila Nova dos Martírios,2020-07-05,104,0,0,0,2.4285714285714284,0.0,17.0,0.0
2150417,Vila Nova dos Martírios,2020-07-06,104,0,0,0,2.4285714285714284,0.0,17.0,0.0
2150418,Vila Nova dos Martírios,2020-07-07,106,2,0,0,2.142857142857143,0.0,15.0,0.0
2150419,Vila Nova dos Martírios,2020-07-08,106,0,0,0,1.0,0.0,7.0,0.0
2150420,Vila Nova dos Martírios,2020-07-09,117,11,0,0,2.0,0.0,14.0,0.0
2150421,Vila Nova dos Martírios,2020-07-10,119,2,0,0,2.2857142857142856,0.0,16.0,0.0
2150422,Vila Nova dos Martírios,2020-07-11,119,0,0,0,2.142857142857143,0.0,15.0,0.0
2150423,Vila Nova dos Martírios,2020-07-12,119,0,0,0,2.142857142857143,0.0,15.0,0.0
2150424,Vila Nova dos Martírios,2020-07-13,119,0,0,0,2.142857142857143,0.0,15.0,0.0
2150425,Vila Nova dos Martírios,2020-07-14,122,3,0,0,2.2857142857142856,0.0,16.0,0.0
2150426,Vila Nova dos Martírios,2020-07-15,124,2,0,0,2.5714285714285716,0.0,18.0,0.0
2150427,Vila Nova dos Martírios,2020-07-16,124,0,0,0,1.0,0.0,7.0,0.0
