index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1125993,Ladário,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1125994,Ladário,2020-03-28,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1125995,Ladário,2020-03-29,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1125996,Ladário,2020-03-30,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1125997,Ladário,2020-03-31,0.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1125998,Ladário,2020-04-01,0.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
1125999,Ladário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1126000,Ladário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1126001,Ladário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1126002,Ladário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1126003,Ladário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1126004,Ladário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1126005,Ladário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1126006,Ladário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1126007,Ladário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1126008,Ladário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1126009,Ladário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1126010,Ladário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1126011,Ladário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1126012,Ladário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1126013,Ladário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1126014,Ladário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1126015,Ladário,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1126016,Ladário,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1126017,Ladário,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1126018,Ladário,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1126019,Ladário,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1126020,Ladário,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1126021,Ladário,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1126022,Ladário,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1126023,Ladário,2020-04-26,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1126024,Ladário,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1126025,Ladário,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1126026,Ladário,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
