index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1852236,Solonópole,2020-03-27,0,0,0,0,7.571428571428571,0.0,53.0,0.0
1852237,Solonópole,2020-03-28,0,0,0,0,7.285714285714286,0.0,51.0,0.0
1852238,Solonópole,2020-03-29,0,0,0,0,6.285714285714286,0.0,44.0,0.0
1852239,Solonópole,2020-03-30,0,0,0,0,5.714285714285714,0.0,40.0,0.0
1852240,Solonópole,2020-03-31,0,0,0,0,5.714285714285714,0.0,40.0,0.0
1852241,Solonópole,2020-04-01,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1852242,Solonópole,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1852243,Solonópole,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1852244,Solonópole,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1852245,Solonópole,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1852246,Solonópole,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1852247,Solonópole,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1852248,Solonópole,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1852249,Solonópole,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1852250,Solonópole,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1852251,Solonópole,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1852252,Solonópole,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1852253,Solonópole,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1852254,Solonópole,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1852255,Solonópole,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1852256,Solonópole,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1852257,Solonópole,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1852258,Solonópole,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1852259,Solonópole,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1852260,Solonópole,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1852261,Solonópole,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1852262,Solonópole,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1852263,Solonópole,2020-04-23,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1852264,Solonópole,2020-04-24,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1852265,Solonópole,2020-04-25,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1852266,Solonópole,2020-04-26,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1852267,Solonópole,2020-04-27,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1852268,Solonópole,2020-04-28,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1852269,Solonópole,2020-04-29,6,5,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1852270,Solonópole,2020-04-30,6,0,1,0,0.7142857142857143,0.0,5.0,0.0
1852271,Solonópole,2020-05-01,6,0,1,0,0.7142857142857143,0.0,5.0,0.0
1852272,Solonópole,2020-05-02,6,0,1,0,0.7142857142857143,0.0,5.0,0.0
1852273,Solonópole,2020-05-03,6,0,1,0,0.7142857142857143,0.0,5.0,0.0
1852274,Solonópole,2020-05-04,8,2,1,0,1.0,0.0,7.0,0.0
1852275,Solonópole,2020-05-05,8,0,1,0,1.0,0.0,7.0,0.0
1852276,Solonópole,2020-05-06,8,0,1,0,0.2857142857142857,0.0,2.0,0.0
1852277,Solonópole,2020-05-07,9,1,1,0,0.42857142857142855,0.0,3.0,0.0
1852278,Solonópole,2020-05-08,9,0,1,0,0.42857142857142855,0.0,3.0,0.0
1852279,Solonópole,2020-05-09,9,0,1,0,0.42857142857142855,0.0,3.0,0.0
1852280,Solonópole,2020-05-10,9,0,1,0,0.42857142857142855,0.0,3.0,0.0
1852281,Solonópole,2020-05-11,9,0,1,0,0.14285714285714285,0.0,1.0,0.0
1852282,Solonópole,2020-05-12,9,0,1,0,0.14285714285714285,0.0,1.0,0.0
1852283,Solonópole,2020-05-13,9,0,1,0,0.14285714285714285,0.0,1.0,0.0
