index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2022735,Sucupira,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2022736,Sucupira,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2022737,Sucupira,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2022738,Sucupira,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2022739,Sucupira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2022740,Sucupira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2022741,Sucupira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2022742,Sucupira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2022743,Sucupira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2022744,Sucupira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2022745,Sucupira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2022746,Sucupira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2022747,Sucupira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2022748,Sucupira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2022749,Sucupira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2022750,Sucupira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2022751,Sucupira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2022752,Sucupira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2022753,Sucupira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2022754,Sucupira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2022755,Sucupira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2022756,Sucupira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2022757,Sucupira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2022758,Sucupira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2022759,Sucupira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2022760,Sucupira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2022761,Sucupira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2022762,Sucupira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2022763,Sucupira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2022764,Sucupira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2022765,Sucupira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2022766,Sucupira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2022767,Sucupira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2022768,Sucupira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2022769,Sucupira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2022770,Sucupira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2022771,Sucupira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2022772,Sucupira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2022773,Sucupira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2022774,Sucupira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2022775,Sucupira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2022776,Sucupira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2022777,Sucupira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2022778,Sucupira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2022779,Sucupira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2022780,Sucupira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2022781,Sucupira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2022782,Sucupira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2022783,Sucupira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2022784,Sucupira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2022785,Sucupira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2022786,Sucupira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2022787,Sucupira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2022788,Sucupira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2022789,Sucupira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2022790,Sucupira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2022791,Sucupira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2022792,Sucupira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2022793,Sucupira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2022794,Sucupira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2022795,Sucupira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2022796,Sucupira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2022797,Sucupira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2022798,Sucupira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2022799,Sucupira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2022800,Sucupira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2022801,Sucupira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2022802,Sucupira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2022803,Sucupira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2022804,Sucupira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2022805,Sucupira,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2022806,Sucupira,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2022807,Sucupira,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2022808,Sucupira,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2022809,Sucupira,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2022810,Sucupira,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2022811,Sucupira,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2022812,Sucupira,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2022813,Sucupira,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2022814,Sucupira,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2022815,Sucupira,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2022816,Sucupira,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2022817,Sucupira,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2022818,Sucupira,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2022819,Sucupira,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2022820,Sucupira,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2022821,Sucupira,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2022822,Sucupira,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2022823,Sucupira,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2022824,Sucupira,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2022825,Sucupira,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2022826,Sucupira,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2022827,Sucupira,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2022828,Sucupira,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2022829,Sucupira,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2022830,Sucupira,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
