index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
531829,Conceição de Ipanema,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
531830,Conceição de Ipanema,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
531831,Conceição de Ipanema,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
531832,Conceição de Ipanema,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
531833,Conceição de Ipanema,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
531834,Conceição de Ipanema,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
531835,Conceição de Ipanema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
531836,Conceição de Ipanema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
531837,Conceição de Ipanema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
531838,Conceição de Ipanema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
531839,Conceição de Ipanema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
531840,Conceição de Ipanema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
531841,Conceição de Ipanema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
531842,Conceição de Ipanema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
531843,Conceição de Ipanema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
531844,Conceição de Ipanema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
531845,Conceição de Ipanema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
531846,Conceição de Ipanema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
531847,Conceição de Ipanema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
531848,Conceição de Ipanema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
531849,Conceição de Ipanema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
531850,Conceição de Ipanema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
531851,Conceição de Ipanema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
531852,Conceição de Ipanema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
