index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1843932,Santa Cruz do Sul,2020-03-27,0.0,0,0,0,44.714285714285715,1.0,313.0,7.0
1843933,Santa Cruz do Sul,2020-03-28,0.0,0,0,0,43.57142857142857,0.8571428571428571,305.0,6.0
1843934,Santa Cruz do Sul,2020-03-29,0.0,0,0,0,33.57142857142857,0.2857142857142857,235.0,2.0
1843935,Santa Cruz do Sul,2020-03-30,0.0,0,0,0,21.0,0.14285714285714285,147.0,1.0
1843936,Santa Cruz do Sul,2020-03-31,0.0,0,0,0,17.285714285714285,0.14285714285714285,121.0,1.0
1843937,Santa Cruz do Sul,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1843938,Santa Cruz do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1843939,Santa Cruz do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1843940,Santa Cruz do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1843941,Santa Cruz do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1843942,Santa Cruz do Sul,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1843943,Santa Cruz do Sul,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843944,Santa Cruz do Sul,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843945,Santa Cruz do Sul,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843946,Santa Cruz do Sul,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843947,Santa Cruz do Sul,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843948,Santa Cruz do Sul,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843949,Santa Cruz do Sul,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1843950,Santa Cruz do Sul,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1843951,Santa Cruz do Sul,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1843952,Santa Cruz do Sul,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1843953,Santa Cruz do Sul,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1843954,Santa Cruz do Sul,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1843955,Santa Cruz do Sul,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1843956,Santa Cruz do Sul,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1843957,Santa Cruz do Sul,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1843958,Santa Cruz do Sul,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1843959,Santa Cruz do Sul,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1843960,Santa Cruz do Sul,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1843961,Santa Cruz do Sul,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1843962,Santa Cruz do Sul,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1843963,Santa Cruz do Sul,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1843964,Santa Cruz do Sul,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1843965,Santa Cruz do Sul,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1843966,Santa Cruz do Sul,2020-04-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1843967,Santa Cruz do Sul,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843968,Santa Cruz do Sul,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843969,Santa Cruz do Sul,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843970,Santa Cruz do Sul,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843971,Santa Cruz do Sul,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843972,Santa Cruz do Sul,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843973,Santa Cruz do Sul,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1843974,Santa Cruz do Sul,2020-05-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1843975,Santa Cruz do Sul,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843976,Santa Cruz do Sul,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843977,Santa Cruz do Sul,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843978,Santa Cruz do Sul,2020-05-12,23.0,20,1,1,3.0,0.14285714285714285,21.0,1.0
1843979,Santa Cruz do Sul,2020-05-13,23.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
1843980,Santa Cruz do Sul,2020-05-14,23.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
1843981,Santa Cruz do Sul,2020-05-15,55.0,32,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
1843982,Santa Cruz do Sul,2020-05-16,55.0,0,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
1843983,Santa Cruz do Sul,2020-05-17,55.0,0,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
1843984,Santa Cruz do Sul,2020-05-18,55.0,0,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
1843985,Santa Cruz do Sul,2020-05-19,55.0,0,1,0,4.571428571428571,0.0,32.0,0.0
1843986,Santa Cruz do Sul,2020-05-20,66.0,11,1,0,6.142857142857143,0.0,43.0,0.0
1843987,Santa Cruz do Sul,2020-05-21,65.0,-1,1,0,6.0,0.0,42.0,0.0
1843988,Santa Cruz do Sul,2020-05-22,66.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1843989,Santa Cruz do Sul,2020-05-23,69.0,3,1,0,2.0,0.0,14.0,0.0
1843990,Santa Cruz do Sul,2020-05-24,69.0,0,1,0,2.0,0.0,14.0,0.0
