index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1259160,Montes Claros de Goiás,2020-03-27,0.0,0,0,0,114.14285714285714,0.8571428571428571,799.0,6.0
1259161,Montes Claros de Goiás,2020-03-28,0.0,0,0,0,66.57142857142857,0.5714285714285714,466.0,4.0
1259162,Montes Claros de Goiás,2020-03-29,0.0,0,0,0,57.42857142857143,0.5714285714285714,402.0,4.0
1259163,Montes Claros de Goiás,2020-03-30,0.0,0,0,0,57.42857142857143,0.5714285714285714,402.0,4.0
1259164,Montes Claros de Goiás,2020-03-31,0.0,0,0,0,57.42857142857143,0.5714285714285714,402.0,4.0
1259165,Montes Claros de Goiás,2020-04-01,0.0,0,0,0,19.571428571428573,0.0,137.0,0.0
1259166,Montes Claros de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1259167,Montes Claros de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1259168,Montes Claros de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1259169,Montes Claros de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1259170,Montes Claros de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1259171,Montes Claros de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1259172,Montes Claros de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1259173,Montes Claros de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1259174,Montes Claros de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1259175,Montes Claros de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1259176,Montes Claros de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1259177,Montes Claros de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1259178,Montes Claros de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1259179,Montes Claros de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1259180,Montes Claros de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1259181,Montes Claros de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1259182,Montes Claros de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1259183,Montes Claros de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1259184,Montes Claros de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1259185,Montes Claros de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1259186,Montes Claros de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1259187,Montes Claros de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1259188,Montes Claros de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1259189,Montes Claros de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1259190,Montes Claros de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1259191,Montes Claros de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1259192,Montes Claros de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1259193,Montes Claros de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1259194,Montes Claros de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1259195,Montes Claros de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1259196,Montes Claros de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1259197,Montes Claros de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1259198,Montes Claros de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1259199,Montes Claros de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1259200,Montes Claros de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1259201,Montes Claros de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1259202,Montes Claros de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1259203,Montes Claros de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1259204,Montes Claros de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1259205,Montes Claros de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1259206,Montes Claros de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1259207,Montes Claros de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1259208,Montes Claros de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1259209,Montes Claros de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1259210,Montes Claros de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1259211,Montes Claros de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1259212,Montes Claros de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1259213,Montes Claros de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1259214,Montes Claros de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1259215,Montes Claros de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1259216,Montes Claros de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1259217,Montes Claros de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1259218,Montes Claros de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1259219,Montes Claros de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1259220,Montes Claros de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1259221,Montes Claros de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1259222,Montes Claros de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1259223,Montes Claros de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1259224,Montes Claros de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1259225,Montes Claros de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1259226,Montes Claros de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1259227,Montes Claros de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1259228,Montes Claros de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1259229,Montes Claros de Goiás,2020-06-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1259230,Montes Claros de Goiás,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259231,Montes Claros de Goiás,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259232,Montes Claros de Goiás,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259233,Montes Claros de Goiás,2020-06-08,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1259234,Montes Claros de Goiás,2020-06-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259235,Montes Claros de Goiás,2020-06-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259236,Montes Claros de Goiás,2020-06-11,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1259237,Montes Claros de Goiás,2020-06-12,6.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1259238,Montes Claros de Goiás,2020-06-13,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1259239,Montes Claros de Goiás,2020-06-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1259240,Montes Claros de Goiás,2020-06-15,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259241,Montes Claros de Goiás,2020-06-16,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259242,Montes Claros de Goiás,2020-06-17,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259243,Montes Claros de Goiás,2020-06-18,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1259244,Montes Claros de Goiás,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1259245,Montes Claros de Goiás,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1259246,Montes Claros de Goiás,2020-06-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1259247,Montes Claros de Goiás,2020-06-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1259248,Montes Claros de Goiás,2020-06-23,6.0,0,0,0,0.0,0.0,0.0,0.0
1259249,Montes Claros de Goiás,2020-06-24,6.0,0,0,0,0.0,0.0,0.0,0.0
1259250,Montes Claros de Goiás,2020-06-25,6.0,0,0,0,0.0,0.0,0.0,0.0
1259251,Montes Claros de Goiás,2020-06-26,6.0,0,0,0,0.0,0.0,0.0,0.0
1259252,Montes Claros de Goiás,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1259253,Montes Claros de Goiás,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1259254,Montes Claros de Goiás,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
1259255,Montes Claros de Goiás,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
1259256,Montes Claros de Goiás,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
1259257,Montes Claros de Goiás,2020-07-02,6.0,0,0,0,0.0,0.0,0.0,0.0
1259258,Montes Claros de Goiás,2020-07-03,6.0,0,0,0,0.0,0.0,0.0,0.0
1259259,Montes Claros de Goiás,2020-07-04,6.0,0,0,0,0.0,0.0,0.0,0.0
1259260,Montes Claros de Goiás,2020-07-05,6.0,0,0,0,0.0,0.0,0.0,0.0
1259261,Montes Claros de Goiás,2020-07-06,6.0,0,0,0,0.0,0.0,0.0,0.0
1259262,Montes Claros de Goiás,2020-07-07,6.0,0,0,0,0.0,0.0,0.0,0.0
1259263,Montes Claros de Goiás,2020-07-08,9.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1259264,Montes Claros de Goiás,2020-07-09,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259265,Montes Claros de Goiás,2020-07-10,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259266,Montes Claros de Goiás,2020-07-11,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259267,Montes Claros de Goiás,2020-07-12,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259268,Montes Claros de Goiás,2020-07-13,16.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
1259269,Montes Claros de Goiás,2020-07-14,16.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1259270,Montes Claros de Goiás,2020-07-15,22.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1259271,Montes Claros de Goiás,2020-07-16,31.0,9,0,0,3.142857142857143,0.0,22.0,0.0
1259272,Montes Claros de Goiás,2020-07-17,30.0,-1,0,0,3.0,0.0,21.0,0.0
1259273,Montes Claros de Goiás,2020-07-18,30.0,0,0,0,3.0,0.0,21.0,0.0
1259274,Montes Claros de Goiás,2020-07-19,31.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1259275,Montes Claros de Goiás,2020-07-20,31.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1259276,Montes Claros de Goiás,2020-07-21,41.0,10,0,0,3.5714285714285716,0.0,25.0,0.0
1259277,Montes Claros de Goiás,2020-07-22,45.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
1259278,Montes Claros de Goiás,2020-07-23,50.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
1259279,Montes Claros de Goiás,2020-07-24,52.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1259280,Montes Claros de Goiás,2020-07-25,51.0,-1,0,0,3.0,0.0,21.0,0.0
1259281,Montes Claros de Goiás,2020-07-26,52.0,1,0,0,3.0,0.0,21.0,0.0
1259282,Montes Claros de Goiás,2020-07-27,52.0,0,0,0,3.0,0.0,21.0,0.0
1259283,Montes Claros de Goiás,2020-07-28,58.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
1259284,Montes Claros de Goiás,2020-07-29,59.0,1,0,0,2.0,0.0,14.0,0.0
1259285,Montes Claros de Goiás,2020-07-30,59.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259286,Montes Claros de Goiás,2020-07-31,61.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1259287,Montes Claros de Goiás,2020-08-01,61.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1259288,Montes Claros de Goiás,2020-08-02,61.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259289,Montes Claros de Goiás,2020-08-03,61.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259290,Montes Claros de Goiás,2020-08-04,70.0,9,0,0,1.7142857142857142,0.0,12.0,0.0
1259291,Montes Claros de Goiás,2020-08-05,71.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1259292,Montes Claros de Goiás,2020-08-06,77.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
1259293,Montes Claros de Goiás,2020-08-07,77.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1259294,Montes Claros de Goiás,2020-08-08,77.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1259295,Montes Claros de Goiás,2020-08-09,77.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1259296,Montes Claros de Goiás,2020-08-10,80.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1259297,Montes Claros de Goiás,2020-08-11,84.0,4,0,0,2.0,0.0,14.0,0.0
1259298,Montes Claros de Goiás,2020-08-12,86.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1259299,Montes Claros de Goiás,2020-08-13,88.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1259300,Montes Claros de Goiás,2020-08-14,88.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1259301,Montes Claros de Goiás,2020-08-15,87.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
1259302,Montes Claros de Goiás,2020-08-16,87.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1259303,Montes Claros de Goiás,2020-08-17,91.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1259304,Montes Claros de Goiás,2020-08-18,95.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
1259305,Montes Claros de Goiás,2020-08-19,96.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1259306,Montes Claros de Goiás,2020-08-20,100.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1259307,Montes Claros de Goiás,2020-08-21,104.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
1259308,Montes Claros de Goiás,2020-08-22,104.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1259309,Montes Claros de Goiás,2020-08-23,104.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1259310,Montes Claros de Goiás,2020-08-24,104.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259311,Montes Claros de Goiás,2020-08-25,108.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1259312,Montes Claros de Goiás,2020-08-26,111.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1259313,Montes Claros de Goiás,2020-08-27,112.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1259314,Montes Claros de Goiás,2020-08-28,113.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1259315,Montes Claros de Goiás,2020-08-29,113.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259316,Montes Claros de Goiás,2020-08-30,113.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259317,Montes Claros de Goiás,2020-08-31,113.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259318,Montes Claros de Goiás,2020-09-01,113.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1259319,Montes Claros de Goiás,2020-09-02,115.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1259320,Montes Claros de Goiás,2020-09-03,115.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1259321,Montes Claros de Goiás,2020-09-04,114.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1259322,Montes Claros de Goiás,2020-09-05,114.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259323,Montes Claros de Goiás,2020-09-06,114.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259324,Montes Claros de Goiás,2020-09-07,114.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259325,Montes Claros de Goiás,2020-09-08,114.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259326,Montes Claros de Goiás,2020-09-09,116.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1259327,Montes Claros de Goiás,2020-09-10,152.0,36,0,0,5.285714285714286,0.0,37.0,0.0
1259328,Montes Claros de Goiás,2020-09-11,172.0,20,0,0,8.285714285714286,0.0,58.0,0.0
1259329,Montes Claros de Goiás,2020-09-12,176.0,4,0,0,8.857142857142858,0.0,62.0,0.0
1259330,Montes Claros de Goiás,2020-09-13,176.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1259331,Montes Claros de Goiás,2020-09-14,182.0,6,0,0,9.714285714285714,0.0,68.0,0.0
1259332,Montes Claros de Goiás,2020-09-15,185.0,3,0,0,10.142857142857142,0.0,71.0,0.0
1259333,Montes Claros de Goiás,2020-09-16,188.0,3,0,0,10.285714285714286,0.0,72.0,0.0
1259334,Montes Claros de Goiás,2020-09-17,189.0,1,0,0,5.285714285714286,0.0,37.0,0.0
1259335,Montes Claros de Goiás,2020-09-18,190.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1259336,Montes Claros de Goiás,2020-09-19,189.0,-1,0,0,1.8571428571428572,0.0,13.0,0.0
1259337,Montes Claros de Goiás,2020-09-20,189.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259338,Montes Claros de Goiás,2020-09-21,189.0,0,0,0,1.0,0.0,7.0,0.0
1259339,Montes Claros de Goiás,2020-09-22,196.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
1259340,Montes Claros de Goiás,2020-09-23,198.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1259341,Montes Claros de Goiás,2020-09-24,200.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1259342,Montes Claros de Goiás,2020-09-25,202.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1259343,Montes Claros de Goiás,2020-09-26,202.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259344,Montes Claros de Goiás,2020-09-27,202.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259345,Montes Claros de Goiás,2020-09-28,209.0,7,0,0,2.857142857142857,0.0,20.0,0.0
1259346,Montes Claros de Goiás,2020-09-29,223.0,14,0,0,3.857142857142857,0.0,27.0,0.0
1259347,Montes Claros de Goiás,2020-09-30,227.0,4,0,0,4.142857142857143,0.0,29.0,0.0
1259348,Montes Claros de Goiás,2020-10-01,227.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1259349,Montes Claros de Goiás,2020-10-02,228.0,1,0,0,3.7142857142857144,0.0,26.0,0.0
1259350,Montes Claros de Goiás,2020-10-03,228.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1259351,Montes Claros de Goiás,2020-10-04,228.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1259352,Montes Claros de Goiás,2020-10-05,230.0,2,0,0,3.0,0.0,21.0,0.0
1259353,Montes Claros de Goiás,2020-10-06,230.0,0,0,0,1.0,0.0,7.0,0.0
1259354,Montes Claros de Goiás,2020-10-07,235.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1259355,Montes Claros de Goiás,2020-10-08,241.0,6,0,0,2.0,0.0,14.0,0.0
1259356,Montes Claros de Goiás,2020-10-09,241.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259357,Montes Claros de Goiás,2020-10-10,241.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259358,Montes Claros de Goiás,2020-10-11,241.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1259359,Montes Claros de Goiás,2020-10-12,241.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1259360,Montes Claros de Goiás,2020-10-13,241.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1259361,Montes Claros de Goiás,2020-10-14,243.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1259362,Montes Claros de Goiás,2020-10-15,242.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1259363,Montes Claros de Goiás,2020-10-16,242.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259364,Montes Claros de Goiás,2020-10-17,242.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259365,Montes Claros de Goiás,2020-10-18,242.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1259366,Montes Claros de Goiás,2020-10-19,241.0,-1,0,0,0.0,0.0,0.0,0.0
1259367,Montes Claros de Goiás,2020-10-20,242.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1259368,Montes Claros de Goiás,2020-10-21,244.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1259369,Montes Claros de Goiás,2020-10-22,246.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1259370,Montes Claros de Goiás,2020-10-23,246.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1259371,Montes Claros de Goiás,2020-10-24,246.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1259372,Montes Claros de Goiás,2020-10-25,246.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1259373,Montes Claros de Goiás,2020-10-26,247.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1259374,Montes Claros de Goiás,2020-10-27,253.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1259375,Montes Claros de Goiás,2020-10-28,253.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1259376,Montes Claros de Goiás,2020-10-29,253.0,0,0,0,1.0,0.0,7.0,0.0
1259377,Montes Claros de Goiás,2020-10-30,254.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1259378,Montes Claros de Goiás,2020-10-31,254.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1259379,Montes Claros de Goiás,2020-11-01,254.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1259380,Montes Claros de Goiás,2020-11-02,254.0,0,0,0,1.0,0.0,7.0,0.0
1259381,Montes Claros de Goiás,2020-11-03,254.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
