index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1820050,Salinas da Margarida,2020-03-27,0.0,0,0,0,18.714285714285715,0.0,131.0,0.0
1820051,Salinas da Margarida,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1820052,Salinas da Margarida,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1820053,Salinas da Margarida,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1820054,Salinas da Margarida,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1820055,Salinas da Margarida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1820056,Salinas da Margarida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1820057,Salinas da Margarida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1820058,Salinas da Margarida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1820059,Salinas da Margarida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1820060,Salinas da Margarida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1820061,Salinas da Margarida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1820062,Salinas da Margarida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1820063,Salinas da Margarida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1820064,Salinas da Margarida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1820065,Salinas da Margarida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1820066,Salinas da Margarida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1820067,Salinas da Margarida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1820068,Salinas da Margarida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1820069,Salinas da Margarida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1820070,Salinas da Margarida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1820071,Salinas da Margarida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1820072,Salinas da Margarida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1820073,Salinas da Margarida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1820074,Salinas da Margarida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1820075,Salinas da Margarida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1820076,Salinas da Margarida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1820077,Salinas da Margarida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1820078,Salinas da Margarida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1820079,Salinas da Margarida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1820080,Salinas da Margarida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1820081,Salinas da Margarida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1820082,Salinas da Margarida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1820083,Salinas da Margarida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1820084,Salinas da Margarida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1820085,Salinas da Margarida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1820086,Salinas da Margarida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1820087,Salinas da Margarida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1820088,Salinas da Margarida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1820089,Salinas da Margarida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1820090,Salinas da Margarida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1820091,Salinas da Margarida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1820092,Salinas da Margarida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1820093,Salinas da Margarida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1820094,Salinas da Margarida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1820095,Salinas da Margarida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1820096,Salinas da Margarida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1820097,Salinas da Margarida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1820098,Salinas da Margarida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1820099,Salinas da Margarida,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1820100,Salinas da Margarida,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1820101,Salinas da Margarida,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1820102,Salinas da Margarida,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1820103,Salinas da Margarida,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1820104,Salinas da Margarida,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1820105,Salinas da Margarida,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1820106,Salinas da Margarida,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1820107,Salinas da Margarida,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1820108,Salinas da Margarida,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1820109,Salinas da Margarida,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1820110,Salinas da Margarida,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1820111,Salinas da Margarida,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1820112,Salinas da Margarida,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
