index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
819840,Iati,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
819841,Iati,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
819842,Iati,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
819843,Iati,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
819844,Iati,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
819845,Iati,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
819846,Iati,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
819847,Iati,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
819848,Iati,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
819849,Iati,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
819850,Iati,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
819851,Iati,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
819852,Iati,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
819853,Iati,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
819854,Iati,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
819855,Iati,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
819856,Iati,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
819857,Iati,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
819858,Iati,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
819859,Iati,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
819860,Iati,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
819861,Iati,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
819862,Iati,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
819863,Iati,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
819864,Iati,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
819865,Iati,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
819866,Iati,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
819867,Iati,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
819868,Iati,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
819869,Iati,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
819870,Iati,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
819871,Iati,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
819872,Iati,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
819873,Iati,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
819874,Iati,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
819875,Iati,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
819876,Iati,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
819877,Iati,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
819878,Iati,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
819879,Iati,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
819880,Iati,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
819881,Iati,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
819882,Iati,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
819883,Iati,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
819884,Iati,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
819885,Iati,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
819886,Iati,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
819887,Iati,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
819888,Iati,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
819889,Iati,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
819890,Iati,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
819891,Iati,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
819892,Iati,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
819893,Iati,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
819894,Iati,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
819895,Iati,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
819896,Iati,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
819897,Iati,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819898,Iati,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819899,Iati,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819900,Iati,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819901,Iati,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819902,Iati,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819903,Iati,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
819904,Iati,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
819905,Iati,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
819906,Iati,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
819907,Iati,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
819908,Iati,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
819909,Iati,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819910,Iati,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819911,Iati,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819912,Iati,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819913,Iati,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819914,Iati,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
