index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
816291,Guabiju,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
816292,Guabiju,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
816293,Guabiju,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
816294,Guabiju,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
816295,Guabiju,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
816296,Guabiju,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
816297,Guabiju,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
816298,Guabiju,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
816299,Guabiju,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
816300,Guabiju,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
816301,Guabiju,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
816302,Guabiju,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
816303,Guabiju,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
816304,Guabiju,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
816305,Guabiju,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
816306,Guabiju,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
816307,Guabiju,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
816308,Guabiju,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
816309,Guabiju,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
816310,Guabiju,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
816311,Guabiju,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
816312,Guabiju,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
816313,Guabiju,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
816314,Guabiju,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
816315,Guabiju,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
816316,Guabiju,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
816317,Guabiju,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
816318,Guabiju,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
816319,Guabiju,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
816320,Guabiju,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
816321,Guabiju,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
816322,Guabiju,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
816323,Guabiju,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
816324,Guabiju,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
816325,Guabiju,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
