index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
606592,Cruz do Espírito Santo,2020-03-27,0.0,0,0,0,16.142857142857142,0.2857142857142857,113.0,2.0
606593,Cruz do Espírito Santo,2020-03-28,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
606594,Cruz do Espírito Santo,2020-03-29,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
606595,Cruz do Espírito Santo,2020-03-30,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
606596,Cruz do Espírito Santo,2020-03-31,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
606597,Cruz do Espírito Santo,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
606598,Cruz do Espírito Santo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
606599,Cruz do Espírito Santo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
606600,Cruz do Espírito Santo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
606601,Cruz do Espírito Santo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
606602,Cruz do Espírito Santo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
606603,Cruz do Espírito Santo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
606604,Cruz do Espírito Santo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
606605,Cruz do Espírito Santo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
606606,Cruz do Espírito Santo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
606607,Cruz do Espírito Santo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
606608,Cruz do Espírito Santo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
606609,Cruz do Espírito Santo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
606610,Cruz do Espírito Santo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
606611,Cruz do Espírito Santo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
606612,Cruz do Espírito Santo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
606613,Cruz do Espírito Santo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
606614,Cruz do Espírito Santo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
606615,Cruz do Espírito Santo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
606616,Cruz do Espírito Santo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
606617,Cruz do Espírito Santo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
606618,Cruz do Espírito Santo,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
606619,Cruz do Espírito Santo,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606620,Cruz do Espírito Santo,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606621,Cruz do Espírito Santo,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606622,Cruz do Espírito Santo,2020-04-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
606623,Cruz do Espírito Santo,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606624,Cruz do Espírito Santo,2020-04-28,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
606625,Cruz do Espírito Santo,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606626,Cruz do Espírito Santo,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606627,Cruz do Espírito Santo,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606628,Cruz do Espírito Santo,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606629,Cruz do Espírito Santo,2020-05-03,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
606630,Cruz do Espírito Santo,2020-05-04,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606631,Cruz do Espírito Santo,2020-05-05,6.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
606632,Cruz do Espírito Santo,2020-05-06,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
606633,Cruz do Espírito Santo,2020-05-07,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
606634,Cruz do Espírito Santo,2020-05-08,13.0,4,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
606635,Cruz do Espírito Santo,2020-05-09,17.0,4,1,0,2.0,0.14285714285714285,14.0,1.0
606636,Cruz do Espírito Santo,2020-05-10,21.0,4,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
606637,Cruz do Espírito Santo,2020-05-11,21.0,0,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
606638,Cruz do Espírito Santo,2020-05-12,22.0,1,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
606639,Cruz do Espírito Santo,2020-05-13,25.0,3,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
606640,Cruz do Espírito Santo,2020-05-14,25.0,0,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
606641,Cruz do Espírito Santo,2020-05-15,34.0,9,3,1,3.0,0.2857142857142857,21.0,2.0
606642,Cruz do Espírito Santo,2020-05-16,58.0,24,3,0,5.857142857142857,0.2857142857142857,41.0,2.0
606643,Cruz do Espírito Santo,2020-05-17,58.0,0,3,0,5.285714285714286,0.14285714285714285,37.0,1.0
606644,Cruz do Espírito Santo,2020-05-18,64.0,6,4,1,6.142857142857143,0.2857142857142857,43.0,2.0
606645,Cruz do Espírito Santo,2020-05-19,77.0,13,4,0,7.857142857142857,0.2857142857142857,55.0,2.0
606646,Cruz do Espírito Santo,2020-05-20,80.0,3,4,0,7.857142857142857,0.2857142857142857,55.0,2.0
606647,Cruz do Espírito Santo,2020-05-21,86.0,6,5,1,8.714285714285714,0.42857142857142855,61.0,3.0
606648,Cruz do Espírito Santo,2020-05-22,86.0,0,5,0,7.428571428571429,0.2857142857142857,52.0,2.0
606649,Cruz do Espírito Santo,2020-05-23,86.0,0,6,1,4.0,0.42857142857142855,28.0,3.0
606650,Cruz do Espírito Santo,2020-05-24,86.0,0,6,0,4.0,0.42857142857142855,28.0,3.0
606651,Cruz do Espírito Santo,2020-05-25,86.0,0,6,0,3.142857142857143,0.2857142857142857,22.0,2.0
606652,Cruz do Espírito Santo,2020-05-26,93.0,7,6,0,2.2857142857142856,0.2857142857142857,16.0,2.0
606653,Cruz do Espírito Santo,2020-05-27,101.0,8,6,0,3.0,0.2857142857142857,21.0,2.0
606654,Cruz do Espírito Santo,2020-05-28,96.0,-5,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
606655,Cruz do Espírito Santo,2020-05-29,100.0,4,6,0,2.0,0.14285714285714285,14.0,1.0
606656,Cruz do Espírito Santo,2020-05-30,100.0,0,6,0,2.0,0.0,14.0,0.0
606657,Cruz do Espírito Santo,2020-05-31,103.0,3,8,2,2.4285714285714284,0.2857142857142857,17.0,2.0
606658,Cruz do Espírito Santo,2020-06-01,110.0,7,8,0,3.4285714285714284,0.2857142857142857,24.0,2.0
606659,Cruz do Espírito Santo,2020-06-02,112.0,2,8,0,2.7142857142857144,0.2857142857142857,19.0,2.0
606660,Cruz do Espírito Santo,2020-06-03,114.0,2,8,0,1.8571428571428572,0.2857142857142857,13.0,2.0
606661,Cruz do Espírito Santo,2020-06-04,128.0,14,8,0,4.571428571428571,0.2857142857142857,32.0,2.0
606662,Cruz do Espírito Santo,2020-06-05,129.0,1,9,1,4.142857142857143,0.42857142857142855,29.0,3.0
606663,Cruz do Espírito Santo,2020-06-06,133.0,4,9,0,4.714285714285714,0.42857142857142855,33.0,3.0
606664,Cruz do Espírito Santo,2020-06-07,136.0,3,9,0,4.714285714285714,0.14285714285714285,33.0,1.0
