index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
4554,Abelardo Luz,2020-03-27,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
4555,Abelardo Luz,2020-03-28,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
4556,Abelardo Luz,2020-03-29,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
4557,Abelardo Luz,2020-03-30,0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
4558,Abelardo Luz,2020-03-31,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
4559,Abelardo Luz,2020-04-01,0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
4560,Abelardo Luz,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
4561,Abelardo Luz,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
4562,Abelardo Luz,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
4563,Abelardo Luz,2020-04-05,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
4564,Abelardo Luz,2020-04-06,0,-1,0,0,0.0,0.0,0.0,0.0
4565,Abelardo Luz,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
4566,Abelardo Luz,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
4567,Abelardo Luz,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
4568,Abelardo Luz,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
4569,Abelardo Luz,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
4570,Abelardo Luz,2020-04-12,0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
4571,Abelardo Luz,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
4572,Abelardo Luz,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
4573,Abelardo Luz,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
4574,Abelardo Luz,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
4575,Abelardo Luz,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
4576,Abelardo Luz,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
4577,Abelardo Luz,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
4578,Abelardo Luz,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
4579,Abelardo Luz,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
4580,Abelardo Luz,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
4581,Abelardo Luz,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
4582,Abelardo Luz,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
4583,Abelardo Luz,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
4584,Abelardo Luz,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
4585,Abelardo Luz,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
4586,Abelardo Luz,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
4587,Abelardo Luz,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
4588,Abelardo Luz,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
4589,Abelardo Luz,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
4590,Abelardo Luz,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
4591,Abelardo Luz,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
