index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
869592,Guarulhos,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
869593,Guarulhos,2020-03-28,14.0,14,2,2,3.142857142857143,0.42857142857142855,22.0,3.0
869594,Guarulhos,2020-03-29,14.0,0,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
869595,Guarulhos,2020-03-30,14.0,0,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
869596,Guarulhos,2020-03-31,21.0,7,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
869597,Guarulhos,2020-04-01,25.0,4,2,0,3.7142857142857144,0.2857142857142857,26.0,2.0
869598,Guarulhos,2020-04-02,35.0,10,2,0,5.0,0.2857142857142857,35.0,2.0
869599,Guarulhos,2020-04-03,52.0,17,2,0,7.428571428571429,0.2857142857142857,52.0,2.0
869600,Guarulhos,2020-04-04,62.0,10,5,3,6.857142857142857,0.42857142857142855,48.0,3.0
869601,Guarulhos,2020-04-05,62.0,0,5,0,6.857142857142857,0.42857142857142855,48.0,3.0
869602,Guarulhos,2020-04-06,63.0,1,6,1,7.0,0.5714285714285714,49.0,4.0
869603,Guarulhos,2020-04-07,74.0,11,7,1,7.571428571428571,0.7142857142857143,53.0,5.0
869604,Guarulhos,2020-04-08,119.0,45,7,0,13.428571428571429,0.7142857142857143,94.0,5.0
869605,Guarulhos,2020-04-09,154.0,35,11,4,17.0,1.2857142857142858,119.0,9.0
869606,Guarulhos,2020-04-10,178.0,24,16,5,18.0,2.0,126.0,14.0
869607,Guarulhos,2020-04-11,191.0,13,16,0,18.428571428571427,1.5714285714285714,129.0,11.0
869608,Guarulhos,2020-04-12,198.0,7,16,0,19.428571428571427,1.5714285714285714,136.0,11.0
869609,Guarulhos,2020-04-13,200.0,2,17,1,19.571428571428573,1.5714285714285714,137.0,11.0
869610,Guarulhos,2020-04-14,214.0,14,19,2,20.0,1.7142857142857142,140.0,12.0
869611,Guarulhos,2020-04-15,253.0,39,22,3,19.142857142857142,2.142857142857143,134.0,15.0
869612,Guarulhos,2020-04-16,269.0,16,25,3,16.428571428571427,2.0,115.0,14.0
869613,Guarulhos,2020-04-17,295.0,26,28,3,16.714285714285715,1.7142857142857142,117.0,12.0
869614,Guarulhos,2020-04-18,305.0,10,28,0,16.285714285714285,1.7142857142857142,114.0,12.0
869615,Guarulhos,2020-04-19,308.0,3,28,0,15.714285714285714,1.7142857142857142,110.0,12.0
869616,Guarulhos,2020-04-20,316.0,8,28,0,16.571428571428573,1.5714285714285714,116.0,11.0
869617,Guarulhos,2020-04-21,330.0,14,28,0,16.571428571428573,1.2857142857142858,116.0,9.0
869618,Guarulhos,2020-04-22,331.0,1,28,0,11.142857142857142,0.8571428571428571,78.0,6.0
869619,Guarulhos,2020-04-23,356.0,25,42,14,12.428571428571429,2.4285714285714284,87.0,17.0
869620,Guarulhos,2020-04-24,399.0,43,46,4,14.857142857142858,2.5714285714285716,104.0,18.0
869621,Guarulhos,2020-04-25,455.0,56,51,5,21.428571428571427,3.2857142857142856,150.0,23.0
869622,Guarulhos,2020-04-26,495.0,40,51,0,26.714285714285715,3.2857142857142856,187.0,23.0
869623,Guarulhos,2020-04-27,498.0,3,52,1,26.0,3.4285714285714284,182.0,24.0
869624,Guarulhos,2020-04-28,562.0,64,52,0,33.142857142857146,3.4285714285714284,232.0,24.0
869625,Guarulhos,2020-04-29,666.0,104,64,12,47.857142857142854,5.142857142857143,335.0,36.0
869626,Guarulhos,2020-04-30,737.0,71,70,6,54.42857142857143,4.0,381.0,28.0
869627,Guarulhos,2020-05-01,804.0,67,75,5,57.857142857142854,4.142857142857143,405.0,29.0
869628,Guarulhos,2020-05-02,816.0,12,75,0,51.57142857142857,3.4285714285714284,361.0,24.0
869629,Guarulhos,2020-05-03,833.0,17,76,1,48.285714285714285,3.5714285714285716,338.0,25.0
869630,Guarulhos,2020-05-04,834.0,1,77,1,48.0,3.5714285714285716,336.0,25.0
869631,Guarulhos,2020-05-05,849.0,15,85,8,41.0,4.714285714285714,287.0,33.0
869632,Guarulhos,2020-05-06,946.0,97,92,7,40.0,4.0,280.0,28.0
869633,Guarulhos,2020-05-07,989.0,43,107,15,36.0,5.285714285714286,252.0,37.0
869634,Guarulhos,2020-05-08,1015.0,26,112,5,30.142857142857142,5.285714285714286,211.0,37.0
869635,Guarulhos,2020-05-09,1063.0,48,121,9,35.285714285714285,6.571428571428571,247.0,46.0
869636,Guarulhos,2020-05-10,1075.0,12,125,4,34.57142857142857,7.0,242.0,49.0
869637,Guarulhos,2020-05-11,1091.0,16,134,9,36.714285714285715,8.142857142857142,257.0,57.0
869638,Guarulhos,2020-05-12,1125.0,34,133,-1,39.42857142857143,6.857142857142857,276.0,48.0
869639,Guarulhos,2020-05-13,1189.0,64,142,9,34.714285714285715,7.142857142857143,243.0,50.0
869640,Guarulhos,2020-05-14,1295.0,106,152,10,43.714285714285715,6.428571428571429,306.0,45.0
869641,Guarulhos,2020-05-15,1426.0,131,160,8,58.714285714285715,6.857142857142857,411.0,48.0
869642,Guarulhos,2020-05-16,1507.0,81,165,5,63.42857142857143,6.285714285714286,444.0,44.0
869643,Guarulhos,2020-05-17,1528.0,21,165,0,64.71428571428571,5.714285714285714,453.0,40.0
869644,Guarulhos,2020-05-18,1544.0,16,164,-1,64.71428571428571,4.285714285714286,453.0,30.0
869645,Guarulhos,2020-05-19,1691.0,147,173,9,80.85714285714286,5.714285714285714,566.0,40.0
869646,Guarulhos,2020-05-20,1809.0,118,187,14,88.57142857142857,6.428571428571429,620.0,45.0
869647,Guarulhos,2020-05-21,1889.0,80,195,8,84.85714285714286,6.142857142857143,594.0,43.0
869648,Guarulhos,2020-05-22,1945.0,56,207,12,74.14285714285714,6.714285714285714,519.0,47.0
869649,Guarulhos,2020-05-23,2051.0,106,225,18,77.71428571428571,8.571428571428571,544.0,60.0
869650,Guarulhos,2020-05-24,2072.0,21,226,1,77.71428571428571,8.714285714285714,544.0,61.0
869651,Guarulhos,2020-05-25,2091.0,19,226,0,78.14285714285714,8.857142857142858,547.0,62.0
869652,Guarulhos,2020-05-26,2149.0,58,228,2,65.42857142857143,7.857142857142857,458.0,55.0
869653,Guarulhos,2020-05-27,2236.0,87,241,13,61.0,7.714285714285714,427.0,54.0
869654,Guarulhos,2020-05-28,2408.0,172,245,4,74.14285714285714,7.142857142857143,519.0,50.0
869655,Guarulhos,2020-05-29,2550.0,142,264,19,86.42857142857143,8.142857142857142,605.0,57.0
869656,Guarulhos,2020-05-30,2723.0,173,280,16,96.0,7.857142857142857,672.0,55.0
869657,Guarulhos,2020-05-31,2757.0,34,283,3,97.85714285714286,8.142857142857142,685.0,57.0
869658,Guarulhos,2020-06-01,2769.0,12,284,1,96.85714285714286,8.285714285714286,678.0,58.0
869659,Guarulhos,2020-06-02,2989.0,220,302,18,120.0,10.571428571428571,840.0,74.0
869660,Guarulhos,2020-06-03,3118.0,129,324,22,126.0,11.857142857142858,882.0,83.0
869661,Guarulhos,2020-06-04,3238.0,120,347,23,118.57142857142857,14.571428571428571,830.0,102.0
869662,Guarulhos,2020-06-05,3354.0,116,373,26,114.85714285714286,15.571428571428571,804.0,109.0
869663,Guarulhos,2020-06-06,3471.0,117,379,6,106.85714285714286,14.142857142857142,748.0,99.0
869664,Guarulhos,2020-06-07,3536.0,65,389,10,111.28571428571429,15.142857142857142,779.0,106.0
869665,Guarulhos,2020-06-08,3560.0,24,390,1,113.0,15.142857142857142,791.0,106.0
869666,Guarulhos,2020-06-09,3686.0,126,406,16,99.57142857142857,14.857142857142858,697.0,104.0
869667,Guarulhos,2020-06-10,3846.0,160,437,31,104.0,16.142857142857142,728.0,113.0
869668,Guarulhos,2020-06-11,3998.0,152,464,27,108.57142857142857,16.714285714285715,760.0,117.0
869669,Guarulhos,2020-06-12,4067.0,69,463,-1,101.85714285714286,12.857142857142858,713.0,90.0
869670,Guarulhos,2020-06-13,4131.0,64,467,4,94.28571428571429,12.571428571428571,660.0,88.0
869671,Guarulhos,2020-06-14,4202.0,71,469,2,95.14285714285714,11.428571428571429,666.0,80.0
869672,Guarulhos,2020-06-15,4244.0,42,469,0,97.71428571428571,11.285714285714286,684.0,79.0
869673,Guarulhos,2020-06-16,4401.0,157,479,10,102.14285714285714,10.428571428571429,715.0,73.0
869674,Guarulhos,2020-06-17,4464.0,63,500,21,88.28571428571429,9.0,618.0,63.0
869675,Guarulhos,2020-06-18,4536.0,72,528,28,76.85714285714286,9.142857142857142,538.0,64.0
869676,Guarulhos,2020-06-19,4876.0,340,551,23,115.57142857142857,12.571428571428571,809.0,88.0
869677,Guarulhos,2020-06-20,4963.0,87,567,16,118.85714285714286,14.285714285714286,832.0,100.0
869678,Guarulhos,2020-06-21,5026.0,63,572,5,117.71428571428571,14.714285714285714,824.0,103.0
869679,Guarulhos,2020-06-22,5055.0,29,572,0,115.85714285714286,14.714285714285714,811.0,103.0
