index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2330944,Virgem da Lapa,2020-03-27,0.0,0,0,0,4.428571428571429,0.5714285714285714,31.0,4.0
2330945,Virgem da Lapa,2020-03-28,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
2330946,Virgem da Lapa,2020-03-29,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
2330947,Virgem da Lapa,2020-03-30,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
2330948,Virgem da Lapa,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
2330949,Virgem da Lapa,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2330950,Virgem da Lapa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2330951,Virgem da Lapa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2330952,Virgem da Lapa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2330953,Virgem da Lapa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2330954,Virgem da Lapa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2330955,Virgem da Lapa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2330956,Virgem da Lapa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2330957,Virgem da Lapa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2330958,Virgem da Lapa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2330959,Virgem da Lapa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2330960,Virgem da Lapa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2330961,Virgem da Lapa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2330962,Virgem da Lapa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2330963,Virgem da Lapa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2330964,Virgem da Lapa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2330965,Virgem da Lapa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2330966,Virgem da Lapa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2330967,Virgem da Lapa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2330968,Virgem da Lapa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2330969,Virgem da Lapa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2330970,Virgem da Lapa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2330971,Virgem da Lapa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2330972,Virgem da Lapa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2330973,Virgem da Lapa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2330974,Virgem da Lapa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2330975,Virgem da Lapa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2330976,Virgem da Lapa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2330977,Virgem da Lapa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2330978,Virgem da Lapa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2330979,Virgem da Lapa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2330980,Virgem da Lapa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2330981,Virgem da Lapa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2330982,Virgem da Lapa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2330983,Virgem da Lapa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2330984,Virgem da Lapa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2330985,Virgem da Lapa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2330986,Virgem da Lapa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2330987,Virgem da Lapa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2330988,Virgem da Lapa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2330989,Virgem da Lapa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2330990,Virgem da Lapa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2330991,Virgem da Lapa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2330992,Virgem da Lapa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2330993,Virgem da Lapa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
