index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1287156,Meridiano,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1287157,Meridiano,2020-03-28,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1287158,Meridiano,2020-03-29,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1287159,Meridiano,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1287160,Meridiano,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1287161,Meridiano,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1287162,Meridiano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1287163,Meridiano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1287164,Meridiano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1287165,Meridiano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1287166,Meridiano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1287167,Meridiano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1287168,Meridiano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1287169,Meridiano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1287170,Meridiano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1287171,Meridiano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1287172,Meridiano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1287173,Meridiano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1287174,Meridiano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1287175,Meridiano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1287176,Meridiano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1287177,Meridiano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1287178,Meridiano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1287179,Meridiano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1287180,Meridiano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1287181,Meridiano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1287182,Meridiano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1287183,Meridiano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1287184,Meridiano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1287185,Meridiano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1287186,Meridiano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1287187,Meridiano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1287188,Meridiano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1287189,Meridiano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1287190,Meridiano,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1287191,Meridiano,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1287192,Meridiano,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1287193,Meridiano,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1287194,Meridiano,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1287195,Meridiano,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1287196,Meridiano,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1287197,Meridiano,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1287198,Meridiano,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1287199,Meridiano,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287200,Meridiano,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287201,Meridiano,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287202,Meridiano,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287203,Meridiano,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287204,Meridiano,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287205,Meridiano,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1287206,Meridiano,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1287207,Meridiano,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1287208,Meridiano,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1287209,Meridiano,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1287210,Meridiano,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1287211,Meridiano,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1287212,Meridiano,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1287213,Meridiano,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1287214,Meridiano,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1287215,Meridiano,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1287216,Meridiano,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1287217,Meridiano,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1287218,Meridiano,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1287219,Meridiano,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1287220,Meridiano,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1287221,Meridiano,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1287222,Meridiano,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1287223,Meridiano,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1287224,Meridiano,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1287225,Meridiano,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1287226,Meridiano,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1287227,Meridiano,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1287228,Meridiano,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1287229,Meridiano,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1287230,Meridiano,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1287231,Meridiano,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1287232,Meridiano,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1287233,Meridiano,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1287234,Meridiano,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1287235,Meridiano,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1287236,Meridiano,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1287237,Meridiano,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1287238,Meridiano,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1287239,Meridiano,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1287240,Meridiano,2020-06-19,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1287241,Meridiano,2020-06-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287242,Meridiano,2020-06-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287243,Meridiano,2020-06-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287244,Meridiano,2020-06-23,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1287245,Meridiano,2020-06-24,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1287246,Meridiano,2020-06-25,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1287247,Meridiano,2020-06-26,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287248,Meridiano,2020-06-27,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287249,Meridiano,2020-06-28,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287250,Meridiano,2020-06-29,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1287251,Meridiano,2020-06-30,11.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1287252,Meridiano,2020-07-01,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1287253,Meridiano,2020-07-02,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1287254,Meridiano,2020-07-03,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1287255,Meridiano,2020-07-04,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1287256,Meridiano,2020-07-05,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1287257,Meridiano,2020-07-06,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1287258,Meridiano,2020-07-07,11.0,0,0,0,0.0,0.0,0.0,0.0
1287259,Meridiano,2020-07-08,11.0,0,0,0,0.0,0.0,0.0,0.0
1287260,Meridiano,2020-07-09,11.0,0,0,0,0.0,0.0,0.0,0.0
1287261,Meridiano,2020-07-10,11.0,0,0,0,0.0,0.0,0.0,0.0
1287262,Meridiano,2020-07-11,11.0,0,0,0,0.0,0.0,0.0,0.0
1287263,Meridiano,2020-07-12,10.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1287264,Meridiano,2020-07-13,10.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1287265,Meridiano,2020-07-14,11.0,1,0,0,0.0,0.0,0.0,0.0
1287266,Meridiano,2020-07-15,11.0,0,0,0,0.0,0.0,0.0,0.0
1287267,Meridiano,2020-07-16,11.0,0,0,0,0.0,0.0,0.0,0.0
1287268,Meridiano,2020-07-17,11.0,0,0,0,0.0,0.0,0.0,0.0
1287269,Meridiano,2020-07-18,11.0,0,0,0,0.0,0.0,0.0,0.0
1287270,Meridiano,2020-07-19,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287271,Meridiano,2020-07-20,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1287272,Meridiano,2020-07-21,11.0,0,0,0,0.0,0.0,0.0,0.0
1287273,Meridiano,2020-07-22,11.0,0,0,0,0.0,0.0,0.0,0.0
