index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
173442,Balbinos,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
173443,Balbinos,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
173444,Balbinos,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
173445,Balbinos,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
173446,Balbinos,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
173447,Balbinos,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
173448,Balbinos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
173449,Balbinos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
173450,Balbinos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
173451,Balbinos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
173452,Balbinos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
173453,Balbinos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
173454,Balbinos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
173455,Balbinos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
173456,Balbinos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
173457,Balbinos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
173458,Balbinos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
173459,Balbinos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
173460,Balbinos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
173461,Balbinos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
173462,Balbinos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
173463,Balbinos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
173464,Balbinos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
173465,Balbinos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
173466,Balbinos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
173467,Balbinos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
