index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1764672,Santa Terezinha do Tocantins,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1764673,Santa Terezinha do Tocantins,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1764674,Santa Terezinha do Tocantins,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1764675,Santa Terezinha do Tocantins,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1764676,Santa Terezinha do Tocantins,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1764677,Santa Terezinha do Tocantins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1764678,Santa Terezinha do Tocantins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1764679,Santa Terezinha do Tocantins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1764680,Santa Terezinha do Tocantins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1764681,Santa Terezinha do Tocantins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1764682,Santa Terezinha do Tocantins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1764683,Santa Terezinha do Tocantins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1764684,Santa Terezinha do Tocantins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1764685,Santa Terezinha do Tocantins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1764686,Santa Terezinha do Tocantins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1764687,Santa Terezinha do Tocantins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1764688,Santa Terezinha do Tocantins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1764689,Santa Terezinha do Tocantins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1764690,Santa Terezinha do Tocantins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1764691,Santa Terezinha do Tocantins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1764692,Santa Terezinha do Tocantins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1764693,Santa Terezinha do Tocantins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1764694,Santa Terezinha do Tocantins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1764695,Santa Terezinha do Tocantins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1764696,Santa Terezinha do Tocantins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1764697,Santa Terezinha do Tocantins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1764698,Santa Terezinha do Tocantins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1764699,Santa Terezinha do Tocantins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1764700,Santa Terezinha do Tocantins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1764701,Santa Terezinha do Tocantins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1764702,Santa Terezinha do Tocantins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1764703,Santa Terezinha do Tocantins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1764704,Santa Terezinha do Tocantins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1764705,Santa Terezinha do Tocantins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1764706,Santa Terezinha do Tocantins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1764707,Santa Terezinha do Tocantins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1764708,Santa Terezinha do Tocantins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1764709,Santa Terezinha do Tocantins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1764710,Santa Terezinha do Tocantins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1764711,Santa Terezinha do Tocantins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1764712,Santa Terezinha do Tocantins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1764713,Santa Terezinha do Tocantins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1764714,Santa Terezinha do Tocantins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1764715,Santa Terezinha do Tocantins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1764716,Santa Terezinha do Tocantins,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1764717,Santa Terezinha do Tocantins,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1764718,Santa Terezinha do Tocantins,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1764719,Santa Terezinha do Tocantins,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1764720,Santa Terezinha do Tocantins,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1764721,Santa Terezinha do Tocantins,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1764722,Santa Terezinha do Tocantins,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1764723,Santa Terezinha do Tocantins,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1764724,Santa Terezinha do Tocantins,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1764725,Santa Terezinha do Tocantins,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1764726,Santa Terezinha do Tocantins,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1764727,Santa Terezinha do Tocantins,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1764728,Santa Terezinha do Tocantins,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1764729,Santa Terezinha do Tocantins,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1764730,Santa Terezinha do Tocantins,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1764731,Santa Terezinha do Tocantins,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1764732,Santa Terezinha do Tocantins,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1764733,Santa Terezinha do Tocantins,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1764734,Santa Terezinha do Tocantins,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1764735,Santa Terezinha do Tocantins,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1764736,Santa Terezinha do Tocantins,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1764737,Santa Terezinha do Tocantins,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1764738,Santa Terezinha do Tocantins,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1764739,Santa Terezinha do Tocantins,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1764740,Santa Terezinha do Tocantins,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1764741,Santa Terezinha do Tocantins,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1764742,Santa Terezinha do Tocantins,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1764743,Santa Terezinha do Tocantins,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
