index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1115316,Junco do Maranhão,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1115317,Junco do Maranhão,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1115318,Junco do Maranhão,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1115319,Junco do Maranhão,2020-03-30,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1115320,Junco do Maranhão,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1115321,Junco do Maranhão,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
1115322,Junco do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1115323,Junco do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1115324,Junco do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1115325,Junco do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1115326,Junco do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1115327,Junco do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1115328,Junco do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1115329,Junco do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1115330,Junco do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1115331,Junco do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1115332,Junco do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1115333,Junco do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1115334,Junco do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1115335,Junco do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1115336,Junco do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1115337,Junco do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1115338,Junco do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1115339,Junco do Maranhão,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1115340,Junco do Maranhão,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1115341,Junco do Maranhão,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1115342,Junco do Maranhão,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1115343,Junco do Maranhão,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1115344,Junco do Maranhão,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1115345,Junco do Maranhão,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1115346,Junco do Maranhão,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
