index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1452816,Nova Ponte,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1452817,Nova Ponte,2020-03-28,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1452818,Nova Ponte,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1452819,Nova Ponte,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1452820,Nova Ponte,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1452821,Nova Ponte,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1452822,Nova Ponte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1452823,Nova Ponte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1452824,Nova Ponte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1452825,Nova Ponte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1452826,Nova Ponte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1452827,Nova Ponte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1452828,Nova Ponte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1452829,Nova Ponte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1452830,Nova Ponte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1452831,Nova Ponte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1452832,Nova Ponte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1452833,Nova Ponte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1452834,Nova Ponte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1452835,Nova Ponte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1452836,Nova Ponte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1452837,Nova Ponte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1452838,Nova Ponte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1452839,Nova Ponte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1452840,Nova Ponte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1452841,Nova Ponte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1452842,Nova Ponte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1452843,Nova Ponte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1452844,Nova Ponte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1452845,Nova Ponte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1452846,Nova Ponte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1452847,Nova Ponte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1452848,Nova Ponte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1452849,Nova Ponte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1452850,Nova Ponte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1452851,Nova Ponte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1452852,Nova Ponte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1452853,Nova Ponte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1452854,Nova Ponte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1452855,Nova Ponte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1452856,Nova Ponte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1452857,Nova Ponte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1452858,Nova Ponte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1452859,Nova Ponte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1452860,Nova Ponte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1452861,Nova Ponte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1452862,Nova Ponte,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1452863,Nova Ponte,2020-05-13,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1452864,Nova Ponte,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452865,Nova Ponte,2020-05-15,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1452866,Nova Ponte,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452867,Nova Ponte,2020-05-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452868,Nova Ponte,2020-05-18,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452869,Nova Ponte,2020-05-19,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452870,Nova Ponte,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452871,Nova Ponte,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452872,Nova Ponte,2020-05-22,2.0,-2,0,0,-0.2857142857142857,0.0,-2.0,0.0
1452873,Nova Ponte,2020-05-23,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1452874,Nova Ponte,2020-05-24,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1452875,Nova Ponte,2020-05-25,2.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
