index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1929015,Simplício Mendes,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1929016,Simplício Mendes,2020-03-28,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
1929017,Simplício Mendes,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1929018,Simplício Mendes,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1929019,Simplício Mendes,2020-03-31,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1929020,Simplício Mendes,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1929021,Simplício Mendes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1929022,Simplício Mendes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1929023,Simplício Mendes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1929024,Simplício Mendes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1929025,Simplício Mendes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1929026,Simplício Mendes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1929027,Simplício Mendes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1929028,Simplício Mendes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1929029,Simplício Mendes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1929030,Simplício Mendes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1929031,Simplício Mendes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1929032,Simplício Mendes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1929033,Simplício Mendes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1929034,Simplício Mendes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1929035,Simplício Mendes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1929036,Simplício Mendes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1929037,Simplício Mendes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1929038,Simplício Mendes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1929039,Simplício Mendes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1929040,Simplício Mendes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1929041,Simplício Mendes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1929042,Simplício Mendes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1929043,Simplício Mendes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1929044,Simplício Mendes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1929045,Simplício Mendes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1929046,Simplício Mendes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1929047,Simplício Mendes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1929048,Simplício Mendes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1929049,Simplício Mendes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1929050,Simplício Mendes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1929051,Simplício Mendes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1929052,Simplício Mendes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1929053,Simplício Mendes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1929054,Simplício Mendes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1929055,Simplício Mendes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1929056,Simplício Mendes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1929057,Simplício Mendes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1929058,Simplício Mendes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1929059,Simplício Mendes,2020-05-10,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1929060,Simplício Mendes,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1929061,Simplício Mendes,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1929062,Simplício Mendes,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1929063,Simplício Mendes,2020-05-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
