index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
866244,Iaras,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
866245,Iaras,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
866246,Iaras,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
866247,Iaras,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
866248,Iaras,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
866249,Iaras,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
866250,Iaras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
866251,Iaras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
866252,Iaras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
866253,Iaras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
866254,Iaras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
866255,Iaras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
866256,Iaras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
866257,Iaras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
866258,Iaras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
866259,Iaras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
866260,Iaras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
866261,Iaras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
866262,Iaras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
866263,Iaras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
866264,Iaras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
866265,Iaras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
866266,Iaras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
866267,Iaras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
866268,Iaras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
866269,Iaras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
866270,Iaras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
866271,Iaras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
866272,Iaras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
866273,Iaras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
866274,Iaras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
866275,Iaras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
866276,Iaras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
866277,Iaras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
866278,Iaras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
866279,Iaras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
866280,Iaras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
866281,Iaras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
866282,Iaras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
866283,Iaras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
866284,Iaras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
866285,Iaras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
866286,Iaras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
866287,Iaras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
866288,Iaras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
866289,Iaras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
866290,Iaras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
866291,Iaras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
866292,Iaras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
866293,Iaras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
866294,Iaras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
866295,Iaras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
866296,Iaras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
866297,Iaras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
866298,Iaras,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
866299,Iaras,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
866300,Iaras,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
866301,Iaras,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
866302,Iaras,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
866303,Iaras,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
866304,Iaras,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
866305,Iaras,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
866306,Iaras,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
866307,Iaras,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
866308,Iaras,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
866309,Iaras,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
866310,Iaras,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
866311,Iaras,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
866312,Iaras,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
866313,Iaras,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
866314,Iaras,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
866315,Iaras,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
866316,Iaras,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
866317,Iaras,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
866318,Iaras,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
866319,Iaras,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
866320,Iaras,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
866321,Iaras,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
866322,Iaras,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
866323,Iaras,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
866324,Iaras,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
866325,Iaras,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
866326,Iaras,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
866327,Iaras,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
866328,Iaras,2020-06-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
866329,Iaras,2020-06-20,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
866330,Iaras,2020-06-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866331,Iaras,2020-06-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866332,Iaras,2020-06-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866333,Iaras,2020-06-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
866334,Iaras,2020-06-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
866335,Iaras,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
866336,Iaras,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
866337,Iaras,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
866338,Iaras,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
866339,Iaras,2020-06-30,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
866340,Iaras,2020-07-01,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
866341,Iaras,2020-07-02,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
866342,Iaras,2020-07-03,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
866343,Iaras,2020-07-04,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
866344,Iaras,2020-07-05,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
866345,Iaras,2020-07-06,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
866346,Iaras,2020-07-07,3.0,0,1,0,0.0,0.0,0.0,0.0
866347,Iaras,2020-07-08,3.0,0,1,0,0.0,0.0,0.0,0.0
866348,Iaras,2020-07-09,3.0,0,1,0,0.0,0.0,0.0,0.0
866349,Iaras,2020-07-10,3.0,0,1,0,0.0,0.0,0.0,0.0
866350,Iaras,2020-07-11,3.0,0,1,0,0.0,0.0,0.0,0.0
866351,Iaras,2020-07-12,3.0,0,1,0,0.0,0.0,0.0,0.0
866352,Iaras,2020-07-13,3.0,0,1,0,0.0,0.0,0.0,0.0
866353,Iaras,2020-07-14,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
866354,Iaras,2020-07-15,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
866355,Iaras,2020-07-16,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
866356,Iaras,2020-07-17,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
866357,Iaras,2020-07-18,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
866358,Iaras,2020-07-19,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
866359,Iaras,2020-07-20,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
866360,Iaras,2020-07-21,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
866361,Iaras,2020-07-22,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
866362,Iaras,2020-07-23,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866363,Iaras,2020-07-24,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866364,Iaras,2020-07-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866365,Iaras,2020-07-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866366,Iaras,2020-07-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866367,Iaras,2020-07-28,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866368,Iaras,2020-07-29,12.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
866369,Iaras,2020-07-30,13.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
866370,Iaras,2020-07-31,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
866371,Iaras,2020-08-01,16.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
866372,Iaras,2020-08-02,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
866373,Iaras,2020-08-03,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
866374,Iaras,2020-08-04,17.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
866375,Iaras,2020-08-05,18.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
866376,Iaras,2020-08-06,26.0,8,1,0,1.8571428571428572,0.0,13.0,0.0
866377,Iaras,2020-08-07,30.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
866378,Iaras,2020-08-08,34.0,4,1,0,2.5714285714285716,0.0,18.0,0.0
866379,Iaras,2020-08-09,35.0,1,1,0,2.7142857142857144,0.0,19.0,0.0
866380,Iaras,2020-08-10,35.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
866381,Iaras,2020-08-11,35.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
866382,Iaras,2020-08-12,36.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
866383,Iaras,2020-08-13,36.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
866384,Iaras,2020-08-14,36.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
866385,Iaras,2020-08-15,35.0,-1,1,0,0.14285714285714285,0.0,1.0,0.0
866386,Iaras,2020-08-16,35.0,0,1,0,0.0,0.0,0.0,0.0
866387,Iaras,2020-08-17,35.0,0,1,0,0.0,0.0,0.0,0.0
866388,Iaras,2020-08-18,35.0,0,1,0,0.0,0.0,0.0,0.0
866389,Iaras,2020-08-19,35.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
866390,Iaras,2020-08-20,35.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
866391,Iaras,2020-08-21,35.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
866392,Iaras,2020-08-22,36.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
866393,Iaras,2020-08-23,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866394,Iaras,2020-08-24,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866395,Iaras,2020-08-25,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866396,Iaras,2020-08-26,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
866397,Iaras,2020-08-27,37.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
866398,Iaras,2020-08-28,38.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
866399,Iaras,2020-08-29,38.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866400,Iaras,2020-08-30,38.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866401,Iaras,2020-08-31,38.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866402,Iaras,2020-09-01,41.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
866403,Iaras,2020-09-02,43.0,2,1,0,1.0,0.0,7.0,0.0
866404,Iaras,2020-09-03,43.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
866405,Iaras,2020-09-04,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
866406,Iaras,2020-09-05,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
866407,Iaras,2020-09-06,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
866408,Iaras,2020-09-07,43.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
866409,Iaras,2020-09-08,43.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866410,Iaras,2020-09-09,43.0,0,1,0,0.0,0.0,0.0,0.0
866411,Iaras,2020-09-10,43.0,0,1,0,0.0,0.0,0.0,0.0
866412,Iaras,2020-09-11,44.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
866413,Iaras,2020-09-12,45.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
866414,Iaras,2020-09-13,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866415,Iaras,2020-09-14,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866416,Iaras,2020-09-15,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866417,Iaras,2020-09-16,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866418,Iaras,2020-09-17,45.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866419,Iaras,2020-09-18,47.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
866420,Iaras,2020-09-19,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866421,Iaras,2020-09-20,47.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
866422,Iaras,2020-09-21,49.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
866423,Iaras,2020-09-22,49.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
866424,Iaras,2020-09-23,50.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
866425,Iaras,2020-09-24,50.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
866426,Iaras,2020-09-25,50.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
