index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
449604,Catuti,2020-03-27,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
449605,Catuti,2020-03-28,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
449606,Catuti,2020-03-29,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
449607,Catuti,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
449608,Catuti,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
449609,Catuti,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
449610,Catuti,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
449611,Catuti,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
449612,Catuti,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
449613,Catuti,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
449614,Catuti,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
449615,Catuti,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
449616,Catuti,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
449617,Catuti,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
449618,Catuti,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
449619,Catuti,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
449620,Catuti,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
449621,Catuti,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
449622,Catuti,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
449623,Catuti,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
449624,Catuti,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
449625,Catuti,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
449626,Catuti,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
