index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1076455,Jequitaí,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
1076456,Jequitaí,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
1076457,Jequitaí,2020-03-29,0.0,0,0,0,6.0,0.0,42.0,0.0
1076458,Jequitaí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1076459,Jequitaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1076460,Jequitaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1076461,Jequitaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1076462,Jequitaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1076463,Jequitaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1076464,Jequitaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1076465,Jequitaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1076466,Jequitaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1076467,Jequitaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1076468,Jequitaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1076469,Jequitaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1076470,Jequitaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1076471,Jequitaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1076472,Jequitaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1076473,Jequitaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1076474,Jequitaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1076475,Jequitaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1076476,Jequitaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1076477,Jequitaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1076478,Jequitaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1076479,Jequitaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1076480,Jequitaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1076481,Jequitaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1076482,Jequitaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1076483,Jequitaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1076484,Jequitaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1076485,Jequitaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1076486,Jequitaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1076487,Jequitaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1076488,Jequitaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1076489,Jequitaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1076490,Jequitaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1076491,Jequitaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1076492,Jequitaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1076493,Jequitaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1076494,Jequitaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1076495,Jequitaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1076496,Jequitaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1076497,Jequitaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1076498,Jequitaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1076499,Jequitaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1076500,Jequitaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1076501,Jequitaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1076502,Jequitaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1076503,Jequitaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1076504,Jequitaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1076505,Jequitaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1076506,Jequitaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1076507,Jequitaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1076508,Jequitaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1076509,Jequitaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1076510,Jequitaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1076511,Jequitaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1076512,Jequitaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1076513,Jequitaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1076514,Jequitaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1076515,Jequitaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1076516,Jequitaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1076517,Jequitaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1076518,Jequitaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1076519,Jequitaí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1076520,Jequitaí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1076521,Jequitaí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
