index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1324114,Mutum,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1324115,Mutum,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1324116,Mutum,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1324117,Mutum,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1324118,Mutum,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1324119,Mutum,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324120,Mutum,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1324121,Mutum,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1324122,Mutum,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1324123,Mutum,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1324124,Mutum,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1324125,Mutum,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1324126,Mutum,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1324127,Mutum,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1324128,Mutum,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1324129,Mutum,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1324130,Mutum,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1324131,Mutum,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1324132,Mutum,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1324133,Mutum,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1324134,Mutum,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1324135,Mutum,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1324136,Mutum,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1324137,Mutum,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1324138,Mutum,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1324139,Mutum,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1324140,Mutum,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1324141,Mutum,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1324142,Mutum,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1324143,Mutum,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1324144,Mutum,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1324145,Mutum,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1324146,Mutum,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1324147,Mutum,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1324148,Mutum,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324149,Mutum,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324150,Mutum,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324151,Mutum,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324152,Mutum,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324153,Mutum,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324154,Mutum,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1324155,Mutum,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1324156,Mutum,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1324157,Mutum,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1324158,Mutum,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1324159,Mutum,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1324160,Mutum,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1324161,Mutum,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324162,Mutum,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324163,Mutum,2020-05-15,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1324164,Mutum,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324165,Mutum,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324166,Mutum,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1324167,Mutum,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324168,Mutum,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1324169,Mutum,2020-05-21,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1324170,Mutum,2020-05-22,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1324171,Mutum,2020-05-23,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1324172,Mutum,2020-05-24,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1324173,Mutum,2020-05-25,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1324174,Mutum,2020-05-26,33.0,26,0,0,4.285714285714286,0.0,30.0,0.0
1324175,Mutum,2020-05-27,31.0,-2,0,0,4.0,0.0,28.0,0.0
1324176,Mutum,2020-05-28,32.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1324177,Mutum,2020-05-29,34.0,2,0,0,3.857142857142857,0.0,27.0,0.0
1324178,Mutum,2020-05-30,35.0,1,0,0,4.0,0.0,28.0,0.0
1324179,Mutum,2020-05-31,41.0,6,0,0,4.857142857142857,0.0,34.0,0.0
1324180,Mutum,2020-06-01,46.0,5,0,0,5.571428571428571,0.0,39.0,0.0
1324181,Mutum,2020-06-02,47.0,1,0,0,2.0,0.0,14.0,0.0
1324182,Mutum,2020-06-03,46.0,-1,0,0,2.142857142857143,0.0,15.0,0.0
1324183,Mutum,2020-06-04,50.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
1324184,Mutum,2020-06-05,54.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1324185,Mutum,2020-06-06,57.0,3,0,0,3.142857142857143,0.0,22.0,0.0
1324186,Mutum,2020-06-07,64.0,7,0,0,3.2857142857142856,0.0,23.0,0.0
1324187,Mutum,2020-06-08,65.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1324188,Mutum,2020-06-09,65.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1324189,Mutum,2020-06-10,66.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1324190,Mutum,2020-06-11,70.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1324191,Mutum,2020-06-12,71.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1324192,Mutum,2020-06-13,73.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1324193,Mutum,2020-06-14,74.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1324194,Mutum,2020-06-15,74.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1324195,Mutum,2020-06-16,78.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1324196,Mutum,2020-06-17,80.0,2,0,0,2.0,0.0,14.0,0.0
1324197,Mutum,2020-06-18,81.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1324198,Mutum,2020-06-19,81.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1324199,Mutum,2020-06-20,85.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1324200,Mutum,2020-06-21,86.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1324201,Mutum,2020-06-22,89.0,3,0,0,2.142857142857143,0.0,15.0,0.0
1324202,Mutum,2020-06-23,94.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
1324203,Mutum,2020-06-24,94.0,0,0,0,2.0,0.0,14.0,0.0
1324204,Mutum,2020-06-25,101.0,7,0,0,2.857142857142857,0.0,20.0,0.0
1324205,Mutum,2020-06-26,102.0,1,0,0,3.0,0.0,21.0,0.0
1324206,Mutum,2020-06-27,106.0,4,0,0,3.0,0.0,21.0,0.0
1324207,Mutum,2020-06-28,106.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1324208,Mutum,2020-06-29,109.0,3,0,0,2.857142857142857,0.0,20.0,0.0
1324209,Mutum,2020-06-30,111.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1324210,Mutum,2020-07-01,116.0,5,0,0,3.142857142857143,0.0,22.0,0.0
1324211,Mutum,2020-07-02,119.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
1324212,Mutum,2020-07-03,123.0,4,0,0,3.0,0.0,21.0,0.0
1324213,Mutum,2020-07-04,123.0,0,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1324214,Mutum,2020-07-05,125.0,2,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1324215,Mutum,2020-07-06,126.0,1,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1324216,Mutum,2020-07-07,131.0,5,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
1324217,Mutum,2020-07-08,134.0,3,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1324218,Mutum,2020-07-09,136.0,2,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1324219,Mutum,2020-07-10,140.0,4,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1324220,Mutum,2020-07-11,143.0,3,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1324221,Mutum,2020-07-12,146.0,3,2,0,3.0,0.14285714285714285,21.0,1.0
1324222,Mutum,2020-07-13,146.0,0,2,0,2.857142857142857,0.0,20.0,0.0
1324223,Mutum,2020-07-14,146.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1324224,Mutum,2020-07-15,146.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
1324225,Mutum,2020-07-16,148.0,2,2,0,1.7142857142857142,0.0,12.0,0.0
1324226,Mutum,2020-07-17,148.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
1324227,Mutum,2020-07-18,151.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
