index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
956340,Itauçu,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
956341,Itauçu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956342,Itauçu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956343,Itauçu,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956344,Itauçu,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956345,Itauçu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956346,Itauçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
956347,Itauçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
956348,Itauçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
956349,Itauçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
956350,Itauçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
956351,Itauçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
956352,Itauçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
956353,Itauçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
956354,Itauçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
956355,Itauçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
956356,Itauçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
956357,Itauçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
956358,Itauçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
956359,Itauçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
956360,Itauçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
956361,Itauçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
956362,Itauçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
956363,Itauçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
956364,Itauçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
956365,Itauçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
956366,Itauçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
956367,Itauçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
956368,Itauçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
956369,Itauçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
956370,Itauçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
956371,Itauçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
956372,Itauçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
956373,Itauçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
956374,Itauçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
956375,Itauçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
956376,Itauçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
956377,Itauçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
956378,Itauçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
956379,Itauçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
956380,Itauçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
956381,Itauçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
956382,Itauçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
956383,Itauçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
956384,Itauçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
956385,Itauçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
956386,Itauçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
956387,Itauçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
956388,Itauçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
956389,Itauçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
956390,Itauçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
956391,Itauçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
956392,Itauçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
956393,Itauçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
956394,Itauçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
956395,Itauçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
956396,Itauçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
956397,Itauçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
956398,Itauçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
956399,Itauçu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
956400,Itauçu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
956401,Itauçu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
956402,Itauçu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
956403,Itauçu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
956404,Itauçu,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
956405,Itauçu,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956406,Itauçu,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956407,Itauçu,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956408,Itauçu,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956409,Itauçu,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956410,Itauçu,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
956411,Itauçu,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
956412,Itauçu,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
956413,Itauçu,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
956414,Itauçu,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
956415,Itauçu,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
956416,Itauçu,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
956417,Itauçu,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
956418,Itauçu,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
956419,Itauçu,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
956420,Itauçu,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
956421,Itauçu,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
956422,Itauçu,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
956423,Itauçu,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
956424,Itauçu,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
956425,Itauçu,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
956426,Itauçu,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
956427,Itauçu,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
956428,Itauçu,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
956429,Itauçu,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
956430,Itauçu,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
956431,Itauçu,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
956432,Itauçu,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
956433,Itauçu,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
956434,Itauçu,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
956435,Itauçu,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
956436,Itauçu,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
956437,Itauçu,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
956438,Itauçu,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
956439,Itauçu,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
956440,Itauçu,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
956441,Itauçu,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
956442,Itauçu,2020-07-07,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
956443,Itauçu,2020-07-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
956444,Itauçu,2020-07-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
956445,Itauçu,2020-07-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
956446,Itauçu,2020-07-11,5.0,2,2,2,0.5714285714285714,0.2857142857142857,4.0,2.0
956447,Itauçu,2020-07-12,5.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
956448,Itauçu,2020-07-13,5.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
956449,Itauçu,2020-07-14,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
956450,Itauçu,2020-07-15,5.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
956451,Itauçu,2020-07-16,6.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
956452,Itauçu,2020-07-17,8.0,2,3,1,0.7142857142857143,0.42857142857142855,5.0,3.0
956453,Itauçu,2020-07-18,8.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
956454,Itauçu,2020-07-19,8.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
956455,Itauçu,2020-07-20,8.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
956456,Itauçu,2020-07-21,8.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
956457,Itauçu,2020-07-22,8.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
956458,Itauçu,2020-07-23,8.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
956459,Itauçu,2020-07-24,8.0,0,3,0,0.0,0.0,0.0,0.0
956460,Itauçu,2020-07-25,9.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
956461,Itauçu,2020-07-26,9.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
956462,Itauçu,2020-07-27,9.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
956463,Itauçu,2020-07-28,9.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
956464,Itauçu,2020-07-29,9.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
956465,Itauçu,2020-07-30,9.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
956466,Itauçu,2020-07-31,10.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
956467,Itauçu,2020-08-01,10.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
