index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1277100,Monte Alegre do Piauí,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1277101,Monte Alegre do Piauí,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1277102,Monte Alegre do Piauí,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1277103,Monte Alegre do Piauí,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1277104,Monte Alegre do Piauí,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1277105,Monte Alegre do Piauí,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1277106,Monte Alegre do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1277107,Monte Alegre do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1277108,Monte Alegre do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1277109,Monte Alegre do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1277110,Monte Alegre do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1277111,Monte Alegre do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1277112,Monte Alegre do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1277113,Monte Alegre do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1277114,Monte Alegre do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1277115,Monte Alegre do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1277116,Monte Alegre do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1277117,Monte Alegre do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1277118,Monte Alegre do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
