index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
474564,Cerejeiras,2020-03-27,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
474565,Cerejeiras,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
474566,Cerejeiras,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
474567,Cerejeiras,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
474568,Cerejeiras,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
474569,Cerejeiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
474570,Cerejeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
474571,Cerejeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
474572,Cerejeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
474573,Cerejeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
474574,Cerejeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
474575,Cerejeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
474576,Cerejeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
474577,Cerejeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
474578,Cerejeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
474579,Cerejeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
474580,Cerejeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
474581,Cerejeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
474582,Cerejeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
474583,Cerejeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
474584,Cerejeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
474585,Cerejeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
474586,Cerejeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
474587,Cerejeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
474588,Cerejeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
474589,Cerejeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
474590,Cerejeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
474591,Cerejeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
474592,Cerejeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
474593,Cerejeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
474594,Cerejeiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
474595,Cerejeiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
474596,Cerejeiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
474597,Cerejeiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
474598,Cerejeiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
474599,Cerejeiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
474600,Cerejeiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
474601,Cerejeiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
474602,Cerejeiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
474603,Cerejeiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
474604,Cerejeiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
474605,Cerejeiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
474606,Cerejeiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
474607,Cerejeiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
474608,Cerejeiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
474609,Cerejeiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
474610,Cerejeiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
474611,Cerejeiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
474612,Cerejeiras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
474613,Cerejeiras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
474614,Cerejeiras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
474615,Cerejeiras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
474616,Cerejeiras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
474617,Cerejeiras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
474618,Cerejeiras,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
474619,Cerejeiras,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
474620,Cerejeiras,2020-05-22,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
474621,Cerejeiras,2020-05-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
474622,Cerejeiras,2020-05-24,0.0,-1,0,-1,0.0,0.0,0.0,0.0
474623,Cerejeiras,2020-05-25,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
474624,Cerejeiras,2020-05-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
474625,Cerejeiras,2020-05-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
474626,Cerejeiras,2020-05-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
474627,Cerejeiras,2020-05-29,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
474628,Cerejeiras,2020-05-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
474629,Cerejeiras,2020-05-31,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
474630,Cerejeiras,2020-06-01,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
474631,Cerejeiras,2020-06-02,4.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
474632,Cerejeiras,2020-06-03,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
474633,Cerejeiras,2020-06-04,5.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
474634,Cerejeiras,2020-06-05,5.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
474635,Cerejeiras,2020-06-06,6.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
474636,Cerejeiras,2020-06-07,14.0,8,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
474637,Cerejeiras,2020-06-08,14.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
474638,Cerejeiras,2020-06-09,15.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
474639,Cerejeiras,2020-06-10,15.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
474640,Cerejeiras,2020-06-11,15.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
474641,Cerejeiras,2020-06-12,15.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
474642,Cerejeiras,2020-06-13,17.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
474643,Cerejeiras,2020-06-14,15.0,-2,2,0,0.14285714285714285,0.0,1.0,0.0
474644,Cerejeiras,2020-06-15,15.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
474645,Cerejeiras,2020-06-16,16.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
474646,Cerejeiras,2020-06-17,18.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
474647,Cerejeiras,2020-06-18,24.0,6,2,0,1.2857142857142858,0.0,9.0,0.0
474648,Cerejeiras,2020-06-19,24.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
474649,Cerejeiras,2020-06-20,24.0,0,2,0,1.0,0.0,7.0,0.0
474650,Cerejeiras,2020-06-21,25.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
474651,Cerejeiras,2020-06-22,24.0,-1,2,0,1.2857142857142858,0.0,9.0,0.0
474652,Cerejeiras,2020-06-23,24.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
474653,Cerejeiras,2020-06-24,26.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
474654,Cerejeiras,2020-06-25,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
474655,Cerejeiras,2020-06-26,29.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
474656,Cerejeiras,2020-06-27,29.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
474657,Cerejeiras,2020-06-28,30.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
474658,Cerejeiras,2020-06-29,31.0,1,2,0,1.0,0.0,7.0,0.0
474659,Cerejeiras,2020-06-30,32.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
474660,Cerejeiras,2020-07-01,32.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
474661,Cerejeiras,2020-07-02,32.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
