index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1292385,Monte Alegre do Sul,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1292386,Monte Alegre do Sul,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1292387,Monte Alegre do Sul,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1292388,Monte Alegre do Sul,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1292389,Monte Alegre do Sul,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1292390,Monte Alegre do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1292391,Monte Alegre do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1292392,Monte Alegre do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1292393,Monte Alegre do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1292394,Monte Alegre do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1292395,Monte Alegre do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1292396,Monte Alegre do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1292397,Monte Alegre do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1292398,Monte Alegre do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1292399,Monte Alegre do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1292400,Monte Alegre do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1292401,Monte Alegre do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1292402,Monte Alegre do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1292403,Monte Alegre do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1292404,Monte Alegre do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
