index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1361040,Nova Venécia,2020-03-27,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
1361041,Nova Venécia,2020-03-28,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1361042,Nova Venécia,2020-03-29,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1361043,Nova Venécia,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1361044,Nova Venécia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1361045,Nova Venécia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361046,Nova Venécia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1361047,Nova Venécia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1361048,Nova Venécia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1361049,Nova Venécia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1361050,Nova Venécia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1361051,Nova Venécia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1361052,Nova Venécia,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1361053,Nova Venécia,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361054,Nova Venécia,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361055,Nova Venécia,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361056,Nova Venécia,2020-04-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1361057,Nova Venécia,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361058,Nova Venécia,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361059,Nova Venécia,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361060,Nova Venécia,2020-04-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1361061,Nova Venécia,2020-04-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361062,Nova Venécia,2020-04-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1361063,Nova Venécia,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361064,Nova Venécia,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361065,Nova Venécia,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361066,Nova Venécia,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361067,Nova Venécia,2020-04-23,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1361068,Nova Venécia,2020-04-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361069,Nova Venécia,2020-04-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1361070,Nova Venécia,2020-04-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
