index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1017536,Joca Marques,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017537,Joca Marques,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017538,Joca Marques,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017539,Joca Marques,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017540,Joca Marques,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017541,Joca Marques,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1017542,Joca Marques,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1017543,Joca Marques,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1017544,Joca Marques,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1017545,Joca Marques,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1017546,Joca Marques,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1017547,Joca Marques,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1017548,Joca Marques,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1017549,Joca Marques,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1017550,Joca Marques,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1017551,Joca Marques,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1017552,Joca Marques,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1017553,Joca Marques,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1017554,Joca Marques,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1017555,Joca Marques,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1017556,Joca Marques,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1017557,Joca Marques,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1017558,Joca Marques,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1017559,Joca Marques,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1017560,Joca Marques,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1017561,Joca Marques,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1017562,Joca Marques,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1017563,Joca Marques,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1017564,Joca Marques,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1017565,Joca Marques,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1017566,Joca Marques,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1017567,Joca Marques,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1017568,Joca Marques,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1017569,Joca Marques,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1017570,Joca Marques,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1017571,Joca Marques,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1017572,Joca Marques,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1017573,Joca Marques,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1017574,Joca Marques,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1017575,Joca Marques,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1017576,Joca Marques,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1017577,Joca Marques,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1017578,Joca Marques,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1017579,Joca Marques,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1017580,Joca Marques,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1017581,Joca Marques,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1017582,Joca Marques,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1017583,Joca Marques,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1017584,Joca Marques,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1017585,Joca Marques,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1017586,Joca Marques,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1017587,Joca Marques,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1017588,Joca Marques,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1017589,Joca Marques,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1017590,Joca Marques,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1017591,Joca Marques,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1017592,Joca Marques,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1017593,Joca Marques,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
