index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1558620,Porangaba,2020-03-27,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1558621,Porangaba,2020-03-28,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1558622,Porangaba,2020-03-29,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1558623,Porangaba,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1558624,Porangaba,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558625,Porangaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1558626,Porangaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1558627,Porangaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1558628,Porangaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1558629,Porangaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1558630,Porangaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1558631,Porangaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1558632,Porangaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1558633,Porangaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1558634,Porangaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1558635,Porangaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1558636,Porangaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1558637,Porangaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1558638,Porangaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1558639,Porangaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1558640,Porangaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1558641,Porangaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1558642,Porangaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1558643,Porangaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1558644,Porangaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1558645,Porangaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1558646,Porangaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1558647,Porangaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1558648,Porangaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1558649,Porangaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1558650,Porangaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1558651,Porangaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1558652,Porangaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1558653,Porangaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1558654,Porangaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1558655,Porangaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1558656,Porangaba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1558657,Porangaba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1558658,Porangaba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1558659,Porangaba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1558660,Porangaba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1558661,Porangaba,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1558662,Porangaba,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558663,Porangaba,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558664,Porangaba,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558665,Porangaba,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558666,Porangaba,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558667,Porangaba,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558668,Porangaba,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1558669,Porangaba,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1558670,Porangaba,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1558671,Porangaba,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1558672,Porangaba,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1558673,Porangaba,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1558674,Porangaba,2020-05-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1558675,Porangaba,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558676,Porangaba,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558677,Porangaba,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558678,Porangaba,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558679,Porangaba,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558680,Porangaba,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558681,Porangaba,2020-05-27,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1558682,Porangaba,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558683,Porangaba,2020-05-29,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1558684,Porangaba,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558685,Porangaba,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558686,Porangaba,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558687,Porangaba,2020-06-02,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558688,Porangaba,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558689,Porangaba,2020-06-04,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1558690,Porangaba,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558691,Porangaba,2020-06-06,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1558692,Porangaba,2020-06-07,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558693,Porangaba,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558694,Porangaba,2020-06-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558695,Porangaba,2020-06-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558696,Porangaba,2020-06-11,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558697,Porangaba,2020-06-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558698,Porangaba,2020-06-13,6.0,0,0,0,0.0,0.0,0.0,0.0
1558699,Porangaba,2020-06-14,6.0,0,0,0,0.0,0.0,0.0,0.0
1558700,Porangaba,2020-06-15,6.0,0,0,0,0.0,0.0,0.0,0.0
1558701,Porangaba,2020-06-16,6.0,0,0,0,0.0,0.0,0.0,0.0
1558702,Porangaba,2020-06-17,6.0,0,0,0,0.0,0.0,0.0,0.0
1558703,Porangaba,2020-06-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1558704,Porangaba,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1558705,Porangaba,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1558706,Porangaba,2020-06-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1558707,Porangaba,2020-06-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1558708,Porangaba,2020-06-23,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1558709,Porangaba,2020-06-24,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558710,Porangaba,2020-06-25,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558711,Porangaba,2020-06-26,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558712,Porangaba,2020-06-27,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558713,Porangaba,2020-06-28,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558714,Porangaba,2020-06-29,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558715,Porangaba,2020-06-30,8.0,0,0,0,0.0,0.0,0.0,0.0
1558716,Porangaba,2020-07-01,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1558717,Porangaba,2020-07-02,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1558718,Porangaba,2020-07-03,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1558719,Porangaba,2020-07-04,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1558720,Porangaba,2020-07-05,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1558721,Porangaba,2020-07-06,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1558722,Porangaba,2020-07-07,10.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
1558723,Porangaba,2020-07-08,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1558724,Porangaba,2020-07-09,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558725,Porangaba,2020-07-10,11.0,0,0,0,0.0,0.0,0.0,0.0
1558726,Porangaba,2020-07-11,11.0,0,0,0,0.0,0.0,0.0,0.0
1558727,Porangaba,2020-07-12,12.0,1,0,0,0.0,0.0,0.0,0.0
1558728,Porangaba,2020-07-13,12.0,0,0,0,0.0,0.0,0.0,0.0
1558729,Porangaba,2020-07-14,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1558730,Porangaba,2020-07-15,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558731,Porangaba,2020-07-16,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1558732,Porangaba,2020-07-17,15.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1558733,Porangaba,2020-07-18,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1558734,Porangaba,2020-07-19,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1558735,Porangaba,2020-07-20,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
