index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
178296,Baixio,2020-03-27,0.0,0,0,0,9.571428571428571,0.42857142857142855,67.0,3.0
178297,Baixio,2020-03-28,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
178298,Baixio,2020-03-29,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
178299,Baixio,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
178300,Baixio,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
178301,Baixio,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
178302,Baixio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
178303,Baixio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
178304,Baixio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
178305,Baixio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
178306,Baixio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
178307,Baixio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
178308,Baixio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
178309,Baixio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
178310,Baixio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
178311,Baixio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
178312,Baixio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
178313,Baixio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
178314,Baixio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
178315,Baixio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
178316,Baixio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
178317,Baixio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
178318,Baixio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
178319,Baixio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
178320,Baixio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
178321,Baixio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
178322,Baixio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
178323,Baixio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
178324,Baixio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
178325,Baixio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
178326,Baixio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
178327,Baixio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
178328,Baixio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
178329,Baixio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
178330,Baixio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
178331,Baixio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
178332,Baixio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
178333,Baixio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
178334,Baixio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
178335,Baixio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
178336,Baixio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
178337,Baixio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
178338,Baixio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
178339,Baixio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
178340,Baixio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
178341,Baixio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
178342,Baixio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
178343,Baixio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
178344,Baixio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
178345,Baixio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
178346,Baixio,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
178347,Baixio,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
178348,Baixio,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
178349,Baixio,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
178350,Baixio,2020-05-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
