index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1064778,Jesúpolis,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1064779,Jesúpolis,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1064780,Jesúpolis,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1064781,Jesúpolis,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1064782,Jesúpolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1064783,Jesúpolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1064784,Jesúpolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1064785,Jesúpolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1064786,Jesúpolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1064787,Jesúpolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1064788,Jesúpolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1064789,Jesúpolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1064790,Jesúpolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1064791,Jesúpolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1064792,Jesúpolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1064793,Jesúpolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1064794,Jesúpolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1064795,Jesúpolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1064796,Jesúpolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1064797,Jesúpolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1064798,Jesúpolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1064799,Jesúpolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1064800,Jesúpolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1064801,Jesúpolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1064802,Jesúpolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1064803,Jesúpolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
