index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
736160,Fortaleza dos Valos,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
736161,Fortaleza dos Valos,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
736162,Fortaleza dos Valos,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
736163,Fortaleza dos Valos,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
736164,Fortaleza dos Valos,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
736165,Fortaleza dos Valos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
736166,Fortaleza dos Valos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
736167,Fortaleza dos Valos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
736168,Fortaleza dos Valos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
736169,Fortaleza dos Valos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
736170,Fortaleza dos Valos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
736171,Fortaleza dos Valos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
736172,Fortaleza dos Valos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
736173,Fortaleza dos Valos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
736174,Fortaleza dos Valos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
736175,Fortaleza dos Valos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
736176,Fortaleza dos Valos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
736177,Fortaleza dos Valos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
736178,Fortaleza dos Valos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
736179,Fortaleza dos Valos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
736180,Fortaleza dos Valos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
736181,Fortaleza dos Valos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
736182,Fortaleza dos Valos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
736183,Fortaleza dos Valos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
736184,Fortaleza dos Valos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
736185,Fortaleza dos Valos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
736186,Fortaleza dos Valos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
736187,Fortaleza dos Valos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
736188,Fortaleza dos Valos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
736189,Fortaleza dos Valos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
736190,Fortaleza dos Valos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
736191,Fortaleza dos Valos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
736192,Fortaleza dos Valos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
736193,Fortaleza dos Valos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
736194,Fortaleza dos Valos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
736195,Fortaleza dos Valos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
736196,Fortaleza dos Valos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
736197,Fortaleza dos Valos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
736198,Fortaleza dos Valos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
736199,Fortaleza dos Valos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
736200,Fortaleza dos Valos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
736201,Fortaleza dos Valos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
736202,Fortaleza dos Valos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
736203,Fortaleza dos Valos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
736204,Fortaleza dos Valos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
736205,Fortaleza dos Valos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
736206,Fortaleza dos Valos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
736207,Fortaleza dos Valos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
736208,Fortaleza dos Valos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
736209,Fortaleza dos Valos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
736210,Fortaleza dos Valos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
736211,Fortaleza dos Valos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
736212,Fortaleza dos Valos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
736213,Fortaleza dos Valos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
736214,Fortaleza dos Valos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
736215,Fortaleza dos Valos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
736216,Fortaleza dos Valos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
736217,Fortaleza dos Valos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
736218,Fortaleza dos Valos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
736219,Fortaleza dos Valos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
736220,Fortaleza dos Valos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
736221,Fortaleza dos Valos,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
736222,Fortaleza dos Valos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
736223,Fortaleza dos Valos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
736224,Fortaleza dos Valos,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
736225,Fortaleza dos Valos,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
736226,Fortaleza dos Valos,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
736227,Fortaleza dos Valos,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
736228,Fortaleza dos Valos,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
736229,Fortaleza dos Valos,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
736230,Fortaleza dos Valos,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
736231,Fortaleza dos Valos,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
736232,Fortaleza dos Valos,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
736233,Fortaleza dos Valos,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
736234,Fortaleza dos Valos,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
736235,Fortaleza dos Valos,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
736236,Fortaleza dos Valos,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
736237,Fortaleza dos Valos,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
736238,Fortaleza dos Valos,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
736239,Fortaleza dos Valos,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
736240,Fortaleza dos Valos,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
