index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1640704,Ribeiro Gonçalves,2020-03-27,0.0,0,0,0,42.57142857142857,0.14285714285714285,298.0,1.0
1640705,Ribeiro Gonçalves,2020-03-28,0.0,0,0,0,34.57142857142857,0.14285714285714285,242.0,1.0
1640706,Ribeiro Gonçalves,2020-03-29,0.0,0,0,0,29.428571428571427,0.14285714285714285,206.0,1.0
1640707,Ribeiro Gonçalves,2020-03-30,0.0,0,0,0,24.142857142857142,0.14285714285714285,169.0,1.0
1640708,Ribeiro Gonçalves,2020-03-31,0.0,0,0,0,13.571428571428571,0.0,95.0,0.0
1640709,Ribeiro Gonçalves,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1640710,Ribeiro Gonçalves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1640711,Ribeiro Gonçalves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1640712,Ribeiro Gonçalves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1640713,Ribeiro Gonçalves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1640714,Ribeiro Gonçalves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1640715,Ribeiro Gonçalves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1640716,Ribeiro Gonçalves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1640717,Ribeiro Gonçalves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1640718,Ribeiro Gonçalves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1640719,Ribeiro Gonçalves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1640720,Ribeiro Gonçalves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1640721,Ribeiro Gonçalves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1640722,Ribeiro Gonçalves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1640723,Ribeiro Gonçalves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1640724,Ribeiro Gonçalves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1640725,Ribeiro Gonçalves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1640726,Ribeiro Gonçalves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1640727,Ribeiro Gonçalves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1640728,Ribeiro Gonçalves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1640729,Ribeiro Gonçalves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1640730,Ribeiro Gonçalves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1640731,Ribeiro Gonçalves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1640732,Ribeiro Gonçalves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1640733,Ribeiro Gonçalves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1640734,Ribeiro Gonçalves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1640735,Ribeiro Gonçalves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1640736,Ribeiro Gonçalves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1640737,Ribeiro Gonçalves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1640738,Ribeiro Gonçalves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1640739,Ribeiro Gonçalves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1640740,Ribeiro Gonçalves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1640741,Ribeiro Gonçalves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1640742,Ribeiro Gonçalves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1640743,Ribeiro Gonçalves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1640744,Ribeiro Gonçalves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1640745,Ribeiro Gonçalves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1640746,Ribeiro Gonçalves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1640747,Ribeiro Gonçalves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1640748,Ribeiro Gonçalves,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1640749,Ribeiro Gonçalves,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1640750,Ribeiro Gonçalves,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1640751,Ribeiro Gonçalves,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1640752,Ribeiro Gonçalves,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1640753,Ribeiro Gonçalves,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1640754,Ribeiro Gonçalves,2020-05-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1640755,Ribeiro Gonçalves,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1640756,Ribeiro Gonçalves,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1640757,Ribeiro Gonçalves,2020-05-19,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1640758,Ribeiro Gonçalves,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1640759,Ribeiro Gonçalves,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1640760,Ribeiro Gonçalves,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1640761,Ribeiro Gonçalves,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1640762,Ribeiro Gonçalves,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1640763,Ribeiro Gonçalves,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1640764,Ribeiro Gonçalves,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1640765,Ribeiro Gonçalves,2020-05-27,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1640766,Ribeiro Gonçalves,2020-05-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1640767,Ribeiro Gonçalves,2020-05-29,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1640768,Ribeiro Gonçalves,2020-05-30,10.0,2,0,0,1.0,0.0,7.0,0.0
1640769,Ribeiro Gonçalves,2020-05-31,10.0,0,0,0,1.0,0.0,7.0,0.0
1640770,Ribeiro Gonçalves,2020-06-01,10.0,0,0,0,1.0,0.0,7.0,0.0
1640771,Ribeiro Gonçalves,2020-06-02,12.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1640772,Ribeiro Gonçalves,2020-06-03,17.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1640773,Ribeiro Gonçalves,2020-06-04,17.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1640774,Ribeiro Gonçalves,2020-06-05,27.0,10,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1640775,Ribeiro Gonçalves,2020-06-06,28.0,1,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1640776,Ribeiro Gonçalves,2020-06-07,28.0,0,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1640777,Ribeiro Gonçalves,2020-06-08,29.0,1,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1640778,Ribeiro Gonçalves,2020-06-09,29.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1640779,Ribeiro Gonçalves,2020-06-10,34.0,5,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
