index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1319913,Monteiro Lobato,2020-03-27,0.0,0,0,0,18.714285714285715,0.42857142857142855,131.0,3.0
1319914,Monteiro Lobato,2020-03-28,0.0,0,0,0,16.142857142857142,0.42857142857142855,113.0,3.0
1319915,Monteiro Lobato,2020-03-29,0.0,0,0,0,8.0,0.2857142857142857,56.0,2.0
1319916,Monteiro Lobato,2020-03-30,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
1319917,Monteiro Lobato,2020-03-31,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1319918,Monteiro Lobato,2020-04-01,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1319919,Monteiro Lobato,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1319920,Monteiro Lobato,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1319921,Monteiro Lobato,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1319922,Monteiro Lobato,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1319923,Monteiro Lobato,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1319924,Monteiro Lobato,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1319925,Monteiro Lobato,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1319926,Monteiro Lobato,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1319927,Monteiro Lobato,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1319928,Monteiro Lobato,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1319929,Monteiro Lobato,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1319930,Monteiro Lobato,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1319931,Monteiro Lobato,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1319932,Monteiro Lobato,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1319933,Monteiro Lobato,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1319934,Monteiro Lobato,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1319935,Monteiro Lobato,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1319936,Monteiro Lobato,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1319937,Monteiro Lobato,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1319938,Monteiro Lobato,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1319939,Monteiro Lobato,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1319940,Monteiro Lobato,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1319941,Monteiro Lobato,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1319942,Monteiro Lobato,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1319943,Monteiro Lobato,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
