index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1524600,Paranaguá,2020-03-27,0.0,0,0,0,8.0,0.5714285714285714,56.0,4.0
1524601,Paranaguá,2020-03-28,0.0,0,0,0,5.714285714285714,0.5714285714285714,40.0,4.0
1524602,Paranaguá,2020-03-29,0.0,0,0,0,5.142857142857143,0.5714285714285714,36.0,4.0
1524603,Paranaguá,2020-03-30,0.0,0,0,0,3.857142857142857,0.5714285714285714,27.0,4.0
1524604,Paranaguá,2020-03-31,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1524605,Paranaguá,2020-04-01,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1524606,Paranaguá,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1524607,Paranaguá,2020-04-03,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1524608,Paranaguá,2020-04-04,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1524609,Paranaguá,2020-04-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1524610,Paranaguá,2020-04-06,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1524611,Paranaguá,2020-04-07,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1524612,Paranaguá,2020-04-08,6.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1524613,Paranaguá,2020-04-09,5.0,-1,2,1,0.5714285714285714,0.2857142857142857,4.0,2.0
1524614,Paranaguá,2020-04-10,5.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1524615,Paranaguá,2020-04-11,5.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1524616,Paranaguá,2020-04-12,6.0,1,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1524617,Paranaguá,2020-04-13,6.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1524618,Paranaguá,2020-04-14,8.0,2,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1524619,Paranaguá,2020-04-15,8.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1524620,Paranaguá,2020-04-16,10.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
1524621,Paranaguá,2020-04-17,10.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1524622,Paranaguá,2020-04-18,11.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1524623,Paranaguá,2020-04-19,11.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1524624,Paranaguá,2020-04-20,11.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1524625,Paranaguá,2020-04-21,12.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1524626,Paranaguá,2020-04-22,12.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1524627,Paranaguá,2020-04-23,12.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1524628,Paranaguá,2020-04-24,12.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1524629,Paranaguá,2020-04-25,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1524630,Paranaguá,2020-04-26,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1524631,Paranaguá,2020-04-27,14.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1524632,Paranaguá,2020-04-28,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1524633,Paranaguá,2020-04-29,16.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
