index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
296526,Brazabrantes,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
296527,Brazabrantes,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
296528,Brazabrantes,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
296529,Brazabrantes,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
296530,Brazabrantes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
296531,Brazabrantes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
296532,Brazabrantes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
296533,Brazabrantes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
296534,Brazabrantes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
296535,Brazabrantes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
296536,Brazabrantes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
296537,Brazabrantes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
296538,Brazabrantes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
296539,Brazabrantes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
296540,Brazabrantes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
296541,Brazabrantes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
296542,Brazabrantes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
296543,Brazabrantes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
296544,Brazabrantes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
296545,Brazabrantes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
296546,Brazabrantes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
296547,Brazabrantes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
296548,Brazabrantes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
296549,Brazabrantes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
296550,Brazabrantes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
296551,Brazabrantes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
296552,Brazabrantes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
296553,Brazabrantes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
296554,Brazabrantes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
296555,Brazabrantes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
296556,Brazabrantes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
296557,Brazabrantes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
296558,Brazabrantes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
296559,Brazabrantes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
296560,Brazabrantes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
296561,Brazabrantes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
296562,Brazabrantes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
296563,Brazabrantes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
296564,Brazabrantes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
296565,Brazabrantes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
296566,Brazabrantes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
296567,Brazabrantes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
296568,Brazabrantes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
296569,Brazabrantes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
296570,Brazabrantes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
296571,Brazabrantes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
296572,Brazabrantes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
296573,Brazabrantes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
296574,Brazabrantes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
296575,Brazabrantes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
296576,Brazabrantes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
296577,Brazabrantes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
296578,Brazabrantes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
296579,Brazabrantes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
296580,Brazabrantes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
296581,Brazabrantes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
296582,Brazabrantes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
296583,Brazabrantes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
296584,Brazabrantes,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
296585,Brazabrantes,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
296586,Brazabrantes,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
296587,Brazabrantes,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
296588,Brazabrantes,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
296589,Brazabrantes,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
296590,Brazabrantes,2020-05-30,0.0,-1,0,0,0.0,0.0,0.0,0.0
296591,Brazabrantes,2020-05-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
296592,Brazabrantes,2020-06-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
296593,Brazabrantes,2020-06-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
296594,Brazabrantes,2020-06-03,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
296595,Brazabrantes,2020-06-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
296596,Brazabrantes,2020-06-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
296597,Brazabrantes,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
296598,Brazabrantes,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
296599,Brazabrantes,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
296600,Brazabrantes,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
296601,Brazabrantes,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
296602,Brazabrantes,2020-06-11,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
296603,Brazabrantes,2020-06-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
296604,Brazabrantes,2020-06-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
296605,Brazabrantes,2020-06-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
296606,Brazabrantes,2020-06-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
296607,Brazabrantes,2020-06-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
296608,Brazabrantes,2020-06-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
296609,Brazabrantes,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
296610,Brazabrantes,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
296611,Brazabrantes,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
296612,Brazabrantes,2020-06-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
