index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1606880,Piripiri,2020-03-27,0.0,0,0,0,6.142857142857143,0.42857142857142855,43.0,3.0
1606881,Piripiri,2020-03-28,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1606882,Piripiri,2020-03-29,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1606883,Piripiri,2020-03-30,0.0,0,0,0,5.857142857142857,0.2857142857142857,41.0,2.0
1606884,Piripiri,2020-03-31,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1606885,Piripiri,2020-04-01,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1606886,Piripiri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1606887,Piripiri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1606888,Piripiri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1606889,Piripiri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1606890,Piripiri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1606891,Piripiri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1606892,Piripiri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1606893,Piripiri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1606894,Piripiri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1606895,Piripiri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1606896,Piripiri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1606897,Piripiri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1606898,Piripiri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1606899,Piripiri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1606900,Piripiri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1606901,Piripiri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1606902,Piripiri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1606903,Piripiri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1606904,Piripiri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1606905,Piripiri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1606906,Piripiri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1606907,Piripiri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1606908,Piripiri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1606909,Piripiri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1606910,Piripiri,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1606911,Piripiri,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1606912,Piripiri,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1606913,Piripiri,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1606914,Piripiri,2020-04-30,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
