index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2085715,São João do Manteninha,2020-03-27,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
2085716,São João do Manteninha,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2085717,São João do Manteninha,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2085718,São João do Manteninha,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2085719,São João do Manteninha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2085720,São João do Manteninha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2085721,São João do Manteninha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2085722,São João do Manteninha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2085723,São João do Manteninha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2085724,São João do Manteninha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2085725,São João do Manteninha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2085726,São João do Manteninha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2085727,São João do Manteninha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2085728,São João do Manteninha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2085729,São João do Manteninha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2085730,São João do Manteninha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2085731,São João do Manteninha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2085732,São João do Manteninha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2085733,São João do Manteninha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2085734,São João do Manteninha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2085735,São João do Manteninha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2085736,São João do Manteninha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2085737,São João do Manteninha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2085738,São João do Manteninha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2085739,São João do Manteninha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2085740,São João do Manteninha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2085741,São João do Manteninha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2085742,São João do Manteninha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2085743,São João do Manteninha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2085744,São João do Manteninha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2085745,São João do Manteninha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2085746,São João do Manteninha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2085747,São João do Manteninha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2085748,São João do Manteninha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2085749,São João do Manteninha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2085750,São João do Manteninha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2085751,São João do Manteninha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2085752,São João do Manteninha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2085753,São João do Manteninha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2085754,São João do Manteninha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2085755,São João do Manteninha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2085756,São João do Manteninha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2085757,São João do Manteninha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2085758,São João do Manteninha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2085759,São João do Manteninha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2085760,São João do Manteninha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2085761,São João do Manteninha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2085762,São João do Manteninha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2085763,São João do Manteninha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2085764,São João do Manteninha,2020-05-15,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2085765,São João do Manteninha,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085766,São João do Manteninha,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085767,São João do Manteninha,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085768,São João do Manteninha,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085769,São João do Manteninha,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085770,São João do Manteninha,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085771,São João do Manteninha,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2085772,São João do Manteninha,2020-05-23,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2085773,São João do Manteninha,2020-05-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085774,São João do Manteninha,2020-05-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2085775,São João do Manteninha,2020-05-26,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2085776,São João do Manteninha,2020-05-27,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085777,São João do Manteninha,2020-05-28,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085778,São João do Manteninha,2020-05-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085779,São João do Manteninha,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085780,São João do Manteninha,2020-05-31,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2085781,São João do Manteninha,2020-06-01,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2085782,São João do Manteninha,2020-06-02,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085783,São João do Manteninha,2020-06-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085784,São João do Manteninha,2020-06-04,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2085785,São João do Manteninha,2020-06-05,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2085786,São João do Manteninha,2020-06-06,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2085787,São João do Manteninha,2020-06-07,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085788,São João do Manteninha,2020-06-08,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085789,São João do Manteninha,2020-06-09,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085790,São João do Manteninha,2020-06-10,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2085791,São João do Manteninha,2020-06-11,10.0,0,0,0,0.0,0.0,0.0,0.0
2085792,São João do Manteninha,2020-06-12,10.0,0,0,0,0.0,0.0,0.0,0.0
2085793,São João do Manteninha,2020-06-13,10.0,0,0,0,0.0,0.0,0.0,0.0
2085794,São João do Manteninha,2020-06-14,10.0,0,0,0,0.0,0.0,0.0,0.0
2085795,São João do Manteninha,2020-06-15,10.0,0,0,0,0.0,0.0,0.0,0.0
2085796,São João do Manteninha,2020-06-16,10.0,0,0,0,0.0,0.0,0.0,0.0
2085797,São João do Manteninha,2020-06-17,10.0,0,0,0,0.0,0.0,0.0,0.0
2085798,São João do Manteninha,2020-06-18,13.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2085799,São João do Manteninha,2020-06-19,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2085800,São João do Manteninha,2020-06-20,19.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
2085801,São João do Manteninha,2020-06-21,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2085802,São João do Manteninha,2020-06-22,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2085803,São João do Manteninha,2020-06-23,19.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2085804,São João do Manteninha,2020-06-24,29.0,10,0,0,2.7142857142857144,0.0,19.0,0.0
