index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2061064,Tangará da Serra,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2061065,Tangará da Serra,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2061066,Tangará da Serra,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2061067,Tangará da Serra,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
2061068,Tangará da Serra,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2061069,Tangará da Serra,2020-04-01,1.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061070,Tangará da Serra,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061071,Tangará da Serra,2020-04-03,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2061072,Tangará da Serra,2020-04-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061073,Tangará da Serra,2020-04-05,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061074,Tangará da Serra,2020-04-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061075,Tangará da Serra,2020-04-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061076,Tangará da Serra,2020-04-08,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2061077,Tangará da Serra,2020-04-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061078,Tangará da Serra,2020-04-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061079,Tangará da Serra,2020-04-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061080,Tangará da Serra,2020-04-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061081,Tangará da Serra,2020-04-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061082,Tangará da Serra,2020-04-14,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061083,Tangará da Serra,2020-04-15,5.0,0,0,0,0.0,0.0,0.0,0.0
2061084,Tangará da Serra,2020-04-16,5.0,0,0,0,0.0,0.0,0.0,0.0
2061085,Tangará da Serra,2020-04-17,5.0,0,0,0,0.0,0.0,0.0,0.0
2061086,Tangará da Serra,2020-04-18,5.0,0,0,0,0.0,0.0,0.0,0.0
2061087,Tangará da Serra,2020-04-19,5.0,0,0,0,0.0,0.0,0.0,0.0
2061088,Tangará da Serra,2020-04-20,5.0,0,0,0,0.0,0.0,0.0,0.0
2061089,Tangará da Serra,2020-04-21,5.0,0,0,0,0.0,0.0,0.0,0.0
2061090,Tangará da Serra,2020-04-22,5.0,0,0,0,0.0,0.0,0.0,0.0
2061091,Tangará da Serra,2020-04-23,5.0,0,0,0,0.0,0.0,0.0,0.0
2061092,Tangará da Serra,2020-04-24,5.0,0,0,0,0.0,0.0,0.0,0.0
2061093,Tangará da Serra,2020-04-25,5.0,0,0,0,0.0,0.0,0.0,0.0
2061094,Tangará da Serra,2020-04-26,5.0,0,0,0,0.0,0.0,0.0,0.0
2061095,Tangará da Serra,2020-04-27,5.0,0,0,0,0.0,0.0,0.0,0.0
2061096,Tangará da Serra,2020-04-28,5.0,0,0,0,0.0,0.0,0.0,0.0
2061097,Tangará da Serra,2020-04-29,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2061098,Tangará da Serra,2020-04-30,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2061099,Tangará da Serra,2020-05-01,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2061100,Tangará da Serra,2020-05-02,9.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
2061101,Tangará da Serra,2020-05-03,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061102,Tangará da Serra,2020-05-04,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061103,Tangará da Serra,2020-05-05,13.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
2061104,Tangará da Serra,2020-05-06,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2061105,Tangará da Serra,2020-05-07,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2061106,Tangará da Serra,2020-05-08,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2061107,Tangará da Serra,2020-05-09,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2061108,Tangará da Serra,2020-05-10,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2061109,Tangará da Serra,2020-05-11,14.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2061110,Tangará da Serra,2020-05-12,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2061111,Tangará da Serra,2020-05-13,18.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
2061112,Tangará da Serra,2020-05-14,18.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2061113,Tangará da Serra,2020-05-15,25.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
2061114,Tangará da Serra,2020-05-16,34.0,9,0,0,2.857142857142857,0.0,20.0,0.0
2061115,Tangará da Serra,2020-05-17,34.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2061116,Tangará da Serra,2020-05-18,34.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2061117,Tangará da Serra,2020-05-19,35.0,1,0,0,3.0,0.0,21.0,0.0
2061118,Tangará da Serra,2020-05-20,40.0,5,0,0,3.142857142857143,0.0,22.0,0.0
2061119,Tangará da Serra,2020-05-21,43.0,3,0,0,3.5714285714285716,0.0,25.0,0.0
2061120,Tangará da Serra,2020-05-22,48.0,5,0,0,3.2857142857142856,0.0,23.0,0.0
2061121,Tangará da Serra,2020-05-23,60.0,12,0,0,3.7142857142857144,0.0,26.0,0.0
2061122,Tangará da Serra,2020-05-24,66.0,6,0,0,4.571428571428571,0.0,32.0,0.0
2061123,Tangará da Serra,2020-05-25,66.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2061124,Tangará da Serra,2020-05-26,82.0,16,0,0,6.714285714285714,0.0,47.0,0.0
2061125,Tangará da Serra,2020-05-27,84.0,2,0,0,6.285714285714286,0.0,44.0,0.0
2061126,Tangará da Serra,2020-05-28,84.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2061127,Tangará da Serra,2020-05-29,98.0,14,0,0,7.142857142857143,0.0,50.0,0.0
2061128,Tangará da Serra,2020-05-30,111.0,13,0,0,7.285714285714286,0.0,51.0,0.0
2061129,Tangará da Serra,2020-05-31,112.0,1,0,0,6.571428571428571,0.0,46.0,0.0
2061130,Tangará da Serra,2020-06-01,113.0,1,0,0,6.714285714285714,0.0,47.0,0.0
2061131,Tangará da Serra,2020-06-02,115.0,2,0,0,4.714285714285714,0.0,33.0,0.0
2061132,Tangará da Serra,2020-06-03,115.0,0,1,1,4.428571428571429,0.14285714285714285,31.0,1.0
2061133,Tangará da Serra,2020-06-04,144.0,29,1,0,8.571428571428571,0.14285714285714285,60.0,1.0
2061134,Tangará da Serra,2020-06-05,152.0,8,1,0,7.714285714285714,0.14285714285714285,54.0,1.0
2061135,Tangará da Serra,2020-06-06,164.0,12,1,0,7.571428571428571,0.14285714285714285,53.0,1.0
2061136,Tangará da Serra,2020-06-07,173.0,9,1,0,8.714285714285714,0.14285714285714285,61.0,1.0
2061137,Tangará da Serra,2020-06-08,176.0,3,1,0,9.0,0.14285714285714285,63.0,1.0
2061138,Tangará da Serra,2020-06-09,176.0,0,1,0,8.714285714285714,0.14285714285714285,61.0,1.0
2061139,Tangará da Serra,2020-06-10,191.0,15,1,0,10.857142857142858,0.0,76.0,0.0
2061140,Tangará da Serra,2020-06-11,194.0,3,1,0,7.142857142857143,0.0,50.0,0.0
2061141,Tangará da Serra,2020-06-12,200.0,6,2,1,6.857142857142857,0.14285714285714285,48.0,1.0
2061142,Tangará da Serra,2020-06-13,214.0,14,1,-1,7.142857142857143,0.0,50.0,0.0
2061143,Tangará da Serra,2020-06-14,224.0,10,1,0,7.285714285714286,0.0,51.0,0.0
2061144,Tangará da Serra,2020-06-15,245.0,21,1,0,9.857142857142858,0.0,69.0,0.0
2061145,Tangará da Serra,2020-06-16,245.0,0,1,0,9.857142857142858,0.0,69.0,0.0
2061146,Tangará da Serra,2020-06-17,283.0,38,3,2,13.142857142857142,0.2857142857142857,92.0,2.0
2061147,Tangará da Serra,2020-06-18,296.0,13,3,0,14.571428571428571,0.2857142857142857,102.0,2.0
2061148,Tangará da Serra,2020-06-19,318.0,22,3,0,16.857142857142858,0.14285714285714285,118.0,1.0
2061149,Tangará da Serra,2020-06-20,337.0,19,3,0,17.571428571428573,0.2857142857142857,123.0,2.0
2061150,Tangará da Serra,2020-06-21,359.0,22,3,0,19.285714285714285,0.2857142857142857,135.0,2.0
2061151,Tangará da Serra,2020-06-22,374.0,15,4,1,18.428571428571427,0.42857142857142855,129.0,3.0
2061152,Tangará da Serra,2020-06-23,395.0,21,5,1,21.428571428571427,0.5714285714285714,150.0,4.0
2061153,Tangará da Serra,2020-06-24,415.0,20,6,1,18.857142857142858,0.42857142857142855,132.0,3.0
2061154,Tangará da Serra,2020-06-25,445.0,30,6,0,21.285714285714285,0.42857142857142855,149.0,3.0
2061155,Tangará da Serra,2020-06-26,484.0,39,6,0,23.714285714285715,0.42857142857142855,166.0,3.0
2061156,Tangará da Serra,2020-06-27,529.0,45,7,1,27.428571428571427,0.5714285714285714,192.0,4.0
2061157,Tangará da Serra,2020-06-28,535.0,6,7,0,25.142857142857142,0.5714285714285714,176.0,4.0
2061158,Tangará da Serra,2020-06-29,569.0,34,7,0,27.857142857142858,0.42857142857142855,195.0,3.0
2061159,Tangará da Serra,2020-06-30,574.0,5,7,0,25.571428571428573,0.2857142857142857,179.0,2.0
2061160,Tangará da Serra,2020-07-01,601.0,27,9,2,26.571428571428573,0.42857142857142855,186.0,3.0
2061161,Tangará da Serra,2020-07-02,688.0,87,9,0,34.714285714285715,0.42857142857142855,243.0,3.0
2061162,Tangará da Serra,2020-07-03,720.0,32,10,1,33.714285714285715,0.5714285714285714,236.0,4.0
