index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
330071,Cacimba de Dentro,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
330072,Cacimba de Dentro,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
330073,Cacimba de Dentro,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
330074,Cacimba de Dentro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
330075,Cacimba de Dentro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
330076,Cacimba de Dentro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
330077,Cacimba de Dentro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
330078,Cacimba de Dentro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
330079,Cacimba de Dentro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
330080,Cacimba de Dentro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
330081,Cacimba de Dentro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
330082,Cacimba de Dentro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
330083,Cacimba de Dentro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
330084,Cacimba de Dentro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
330085,Cacimba de Dentro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
330086,Cacimba de Dentro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
330087,Cacimba de Dentro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
330088,Cacimba de Dentro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
330089,Cacimba de Dentro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
330090,Cacimba de Dentro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
330091,Cacimba de Dentro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
330092,Cacimba de Dentro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
330093,Cacimba de Dentro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
330094,Cacimba de Dentro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
330095,Cacimba de Dentro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
330096,Cacimba de Dentro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
330097,Cacimba de Dentro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
330098,Cacimba de Dentro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
330099,Cacimba de Dentro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
330100,Cacimba de Dentro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
330101,Cacimba de Dentro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
330102,Cacimba de Dentro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
330103,Cacimba de Dentro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
330104,Cacimba de Dentro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
330105,Cacimba de Dentro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
330106,Cacimba de Dentro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
330107,Cacimba de Dentro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
330108,Cacimba de Dentro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
330109,Cacimba de Dentro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
330110,Cacimba de Dentro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
330111,Cacimba de Dentro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
330112,Cacimba de Dentro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
330113,Cacimba de Dentro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
330114,Cacimba de Dentro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
330115,Cacimba de Dentro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
330116,Cacimba de Dentro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
330117,Cacimba de Dentro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
330118,Cacimba de Dentro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
330119,Cacimba de Dentro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
330120,Cacimba de Dentro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
330121,Cacimba de Dentro,2020-05-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
330122,Cacimba de Dentro,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
330123,Cacimba de Dentro,2020-05-18,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
330124,Cacimba de Dentro,2020-05-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
330125,Cacimba de Dentro,2020-05-20,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
330126,Cacimba de Dentro,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
330127,Cacimba de Dentro,2020-05-22,11.0,7,0,0,1.5714285714285714,0.0,11.0,0.0
330128,Cacimba de Dentro,2020-05-23,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
330129,Cacimba de Dentro,2020-05-24,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
330130,Cacimba de Dentro,2020-05-25,11.0,0,0,0,1.0,0.0,7.0,0.0
