index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2045434,Taiobeiras,2020-03-27,0.0,0,0,0,16.571428571428573,0.42857142857142855,116.0,3.0
2045435,Taiobeiras,2020-03-28,0.0,0,0,0,16.571428571428573,0.42857142857142855,116.0,3.0
2045436,Taiobeiras,2020-03-29,0.0,0,0,0,12.714285714285714,0.42857142857142855,89.0,3.0
2045437,Taiobeiras,2020-03-30,0.0,0,0,0,8.142857142857142,0.42857142857142855,57.0,3.0
2045438,Taiobeiras,2020-03-31,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
2045439,Taiobeiras,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2045440,Taiobeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2045441,Taiobeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2045442,Taiobeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2045443,Taiobeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2045444,Taiobeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2045445,Taiobeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2045446,Taiobeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2045447,Taiobeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2045448,Taiobeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2045449,Taiobeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2045450,Taiobeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2045451,Taiobeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2045452,Taiobeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2045453,Taiobeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2045454,Taiobeiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2045455,Taiobeiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2045456,Taiobeiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2045457,Taiobeiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2045458,Taiobeiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2045459,Taiobeiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2045460,Taiobeiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2045461,Taiobeiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2045462,Taiobeiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2045463,Taiobeiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
