index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
315288,Brejolândia,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
315289,Brejolândia,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
315290,Brejolândia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
315291,Brejolândia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
315292,Brejolândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
315293,Brejolândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315294,Brejolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315295,Brejolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315296,Brejolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315297,Brejolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315298,Brejolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315299,Brejolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315300,Brejolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315301,Brejolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315302,Brejolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315303,Brejolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315304,Brejolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315305,Brejolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315306,Brejolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315307,Brejolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315308,Brejolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315309,Brejolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315310,Brejolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315311,Brejolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315312,Brejolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
315313,Brejolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
315314,Brejolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
315315,Brejolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
315316,Brejolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
315317,Brejolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
315318,Brejolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
315319,Brejolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
315320,Brejolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
315321,Brejolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
315322,Brejolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
315323,Brejolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
315324,Brejolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
315325,Brejolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
315326,Brejolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
315327,Brejolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
315328,Brejolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
315329,Brejolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
315330,Brejolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
315331,Brejolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
315332,Brejolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
315333,Brejolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
315334,Brejolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
315335,Brejolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
315336,Brejolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
315337,Brejolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
315338,Brejolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
315339,Brejolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
315340,Brejolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
315341,Brejolândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
315342,Brejolândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
315343,Brejolândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
315344,Brejolândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
315345,Brejolândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
315346,Brejolândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
315347,Brejolândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
