index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
483945,Chácara,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
483946,Chácara,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
483947,Chácara,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
483948,Chácara,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
483949,Chácara,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
483950,Chácara,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
483951,Chácara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
483952,Chácara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
483953,Chácara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
483954,Chácara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
483955,Chácara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
483956,Chácara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
483957,Chácara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
483958,Chácara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
483959,Chácara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
483960,Chácara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
483961,Chácara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
483962,Chácara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
483963,Chácara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
483964,Chácara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
483965,Chácara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
483966,Chácara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
483967,Chácara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
483968,Chácara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
483969,Chácara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
483970,Chácara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
483971,Chácara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
483972,Chácara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
483973,Chácara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
483974,Chácara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
483975,Chácara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
483976,Chácara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
483977,Chácara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
483978,Chácara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
483979,Chácara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
483980,Chácara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
483981,Chácara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
483982,Chácara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
483983,Chácara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
483984,Chácara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
483985,Chácara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
483986,Chácara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
483987,Chácara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
483988,Chácara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
483989,Chácara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
483990,Chácara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
483991,Chácara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
483992,Chácara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
483993,Chácara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
483994,Chácara,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
483995,Chácara,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
483996,Chácara,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
483997,Chácara,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
483998,Chácara,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
483999,Chácara,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
484000,Chácara,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
484001,Chácara,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
484002,Chácara,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
484003,Chácara,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
484004,Chácara,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
484005,Chácara,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
484006,Chácara,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
484007,Chácara,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
484008,Chácara,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
484009,Chácara,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
484010,Chácara,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
484011,Chácara,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
484012,Chácara,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
484013,Chácara,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
484014,Chácara,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
484015,Chácara,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
484016,Chácara,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
484017,Chácara,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
484018,Chácara,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
484019,Chácara,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
484020,Chácara,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
484021,Chácara,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
484022,Chácara,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
484023,Chácara,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
484024,Chácara,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
484025,Chácara,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
484026,Chácara,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
484027,Chácara,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
484028,Chácara,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
484029,Chácara,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
484030,Chácara,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
484031,Chácara,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
484032,Chácara,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
484033,Chácara,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
484034,Chácara,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
484035,Chácara,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
484036,Chácara,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
484037,Chácara,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
484038,Chácara,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
484039,Chácara,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
484040,Chácara,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
484041,Chácara,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
484042,Chácara,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
484043,Chácara,2020-07-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
